Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.4,4.4,4.4,4.4,10,0,0
2020-08-04,4.0,4.0,4.0,4.0,4,0,0
2020-08-05,4.14,4.14,4.14,4.14,10,0,0
2020-08-06,4.15,4.17,4.15,4.17,42,0,0
2020-08-10,4.1,4.1,4.1,4.1,3,0,0
2020-08-11,3.9,4.2,3.9,4.1,74,0,0
2020-08-17,3.69,3.69,3.69,3.69,0,0,0
2020-08-19,3.35,3.35,3.35,3.35,24,0,0
2020-08-20,3.4,3.4,3.4,3.4,576,0,0
2020-08-21,3.35,3.4,3.35,3.4,2,0,0
2020-08-25,2.78,2.78,2.62,2.62,61,0,0
2020-08-26,2.6,2.6,2.5,2.5,34,0,0
2020-08-28,2.75,2.75,2.75,2.75,15,0,0
2020-08-31,2.95,2.95,2.81,2.82,24,0,0
2020-09-01,2.84,2.85,2.84,2.85,3,0,0
2020-09-02,2.88,3.0,2.85,2.85,77,0,0
2020-09-03,2.91,2.93,2.91,2.91,1786,0,0
2020-09-08,3.1,3.1,3.1,3.1,3,0,0
2020-09-09,2.89,2.89,2.89,2.89,121,0,0
2020-09-10,2.76,2.76,2.74,2.75,101,0,0
2020-09-11,2.58,2.59,2.55,2.55,2164,0,0
2020-09-14,2.5,2.5,2.32,2.32,33,0,0
2020-09-15,2.25,2.25,2.16,2.25,25,0,0
2020-09-16,2.24,2.24,2.24,2.24,1,0,0
2020-09-21,2.13,2.13,2.13,2.13,2,0,0
2020-09-22,2.16,2.16,2.16,2.16,10,0,0
2020-09-23,1.97,2.2,1.97,2.14,54,0,0
2020-09-25,2.11,2.11,2.11,2.11,1,0,0
2020-09-29,1.83,1.86,1.83,1.85,170,0,0
2020-09-30,1.71,1.75,1.71,1.75,29,0,0
2020-10-01,1.67,1.67,1.65,1.67,63,0,0
2020-10-02,1.54,1.54,1.5,1.51,151,0,0
2020-10-05,1.43,1.43,1.33,1.33,52,0,0
2020-10-06,1.4,1.41,1.26,1.31,66,0,0
2020-10-07,1.22,1.22,1.22,1.22,3,0,0
2020-10-08,1.14,1.14,1.14,1.14,11,0,0
2020-10-09,1.02,1.04,0.98,1.04,228,0,0
2020-10-12,0.99,0.99,0.9,0.9,698,0,0
2020-10-13,1.0,1.03,1.0,1.02,79,0,0
2020-10-14,0.76,0.82,0.71,0.77,1187,0,0
2020-10-15,0.74,0.74,0.71,0.71,20,0,0
2020-10-16,0.74,0.74,0.74,0.74,1,0,0
2020-10-19,0.69,0.69,0.61,0.62,60,0,0
2020-10-20,0.57,0.57,0.54,0.56,119,0,0
2020-10-21,0.54,0.54,0.54,0.54,10,0,0
2020-10-23,0.55,0.55,0.51,0.51,23,0,0
2020-10-26,0.6,0.6,0.6,0.6,1,0,0
2020-10-27,0.55,0.55,0.55,0.55,3,0,0
2020-10-29,0.53,0.62,0.52,0.62,53,0,0
2020-10-30,0.67,0.67,0.55,0.55,9,0,0
2020-11-02,0.43,0.46,0.43,0.46,10,0,0
2020-11-03,0.45,0.45,0.39,0.39,5,0,0
2020-11-04,0.38,0.38,0.38,0.38,11,0,0
2020-11-05,0.42,0.42,0.42,0.42,1,0,0
2020-11-06,0.35,0.4,0.35,0.4,248,0,0
2020-11-10,0.06,0.06,0.06,0.06,0,0,0
