Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,5.7,5.7,5.54,5.54,26,0,0
2020-08-26,4.9,5.14,4.9,4.9,62,0,0
2020-08-27,5.35,5.35,5.1,5.2,42,0,0
2020-08-28,5.56,5.64,5.56,5.64,25,0,0
2020-08-31,5.92,5.92,5.77,5.77,16,0,0
2020-09-01,5.4,5.4,5.38,5.4,14,0,0
2020-09-02,5.1,5.5,5.1,5.5,5,0,0
2020-09-08,6.2,6.25,6.15,6.2,380,0,0
2020-09-09,5.7,5.75,5.65,5.65,76,0,0
2020-09-11,5.2,5.2,5.2,5.2,1,0,0
2020-09-14,5.2,5.2,4.9,4.9,38,0,0
2020-09-15,4.53,4.7,4.53,4.62,744,0,0
2020-09-17,4.6,4.75,4.6,4.75,19,0,0
2020-09-18,4.55,4.55,4.38,4.38,776,0,0
2020-09-21,4.72,4.72,4.7,4.7,15,0,0
2020-09-22,4.6,4.6,4.6,4.6,5,0,0
2020-09-23,4.5,4.82,4.5,4.82,13,0,0
2020-09-24,5.09,5.12,5.09,5.12,2,0,0
2020-09-25,4.73,4.73,4.6,4.6,12,0,0
2020-09-28,4.4,4.47,4.4,4.47,18,0,0
2020-09-29,4.15,4.15,4.04,4.04,1146,0,0
2020-09-30,3.8,3.9,3.8,3.9,11,0,0
2020-10-01,3.75,3.85,3.7,3.7,96,0,0
2020-10-02,3.55,3.7,3.55,3.68,2204,0,0
2020-10-05,3.45,3.48,3.39,3.39,79,0,0
2020-10-06,3.3,3.4,3.3,3.38,27,0,0
2020-10-07,3.1,3.14,3.1,3.14,9,0,0
2020-10-08,2.97,2.97,2.97,2.97,9,0,0
2020-10-09,3.0,3.0,2.86,2.89,1632,0,0
2020-10-12,2.78,2.78,2.67,2.67,407,0,0
2020-10-13,2.82,2.83,2.82,2.83,18,0,0
2020-10-14,2.19,2.2,1.97,1.97,2058,0,0
2020-10-15,1.88,2.02,1.8,1.88,649,0,0
2020-10-16,1.94,1.94,1.8,1.84,83,0,0
2020-10-19,1.74,1.81,1.74,1.77,154,0,0
2020-10-20,1.75,1.78,1.63,1.65,413,0,0
2020-10-21,1.65,1.65,1.57,1.57,42,0,0
2020-10-22,1.57,1.63,1.57,1.59,12,0,0
2020-10-23,1.59,1.64,1.55,1.55,563,0,0
2020-10-26,1.71,1.71,1.71,1.71,2,0,0
2020-10-27,1.22,1.49,1.22,1.48,31,0,0
2020-10-28,1.51,1.63,1.51,1.63,23,0,0
2020-10-29,1.25,1.25,1.2,1.2,100,0,0
2020-10-30,1.31,1.31,1.21,1.25,267,0,0
2020-11-02,1.06,1.19,0.99,1.18,389,0,0
2020-11-03,0.93,0.93,0.93,0.93,1,0,0
2020-11-04,0.78,0.78,0.73,0.73,71,0,0
2020-11-05,0.84,0.84,0.66,0.66,62,0,0
2020-11-09,0.58,0.6,0.55,0.6,33,0,0
2020-11-10,0.76,0.76,0.6,0.7,7,0,0
