Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,17.7,17.75,17.55,17.7,10,0,0
2020-10-20,17.5,17.5,17.5,17.5,1,0,0
2020-10-22,17.6,17.6,17.6,17.6,11,0,0
2020-10-23,17.7,17.7,17.7,17.7,1,0,0
2020-11-06,10.25,10.25,10.1,10.15,56,0,0
2020-11-09,9.43,9.43,8.75,8.75,13,0,0
2020-11-10,10.7,10.7,10.7,10.7,0,0,0
2020-11-11,11.0,11.0,11.0,11.0,11,0,0
2020-11-13,10.75,11.0,10.75,11.0,18,0,0
2020-11-16,10.5,10.5,9.59,9.7,749,0,0
2020-11-17,9.12,9.12,8.15,8.15,10,0,0
2020-11-18,9.08,9.08,8.45,8.45,227,0,0
2020-11-19,7.8,7.8,7.18,7.18,19,0,0
2020-11-20,6.7,6.7,6.7,6.7,21,0,0
2020-11-23,5.96,5.96,5.36,5.54,90,0,0
2020-11-24,6.0,6.5,5.72,6.25,98,0,0
2020-11-25,6.31,6.4,6.1,6.1,44,0,0
2020-11-30,5.79,6.6,5.79,6.05,33,0,0
2020-12-01,6.55,8.41,6.55,8.41,598,0,0
2020-12-02,10.5,10.5,7.32,7.32,193,0,0
2020-12-03,7.65,8.0,7.65,8.0,42,0,0
2020-12-04,9.05,9.8,9.05,9.28,432,0,0
2020-12-07,8.18,8.18,7.67,7.79,71,0,0
2020-12-08,7.1,7.3,7.1,7.3,51,0,0
2020-12-09,7.4,8.3,7.4,8.0,259,0,0
2020-12-10,7.65,7.65,7.65,7.65,44,0,0
2020-12-11,8.27,8.95,8.27,8.7,839,0,0
2020-12-17,7.05,7.05,7.05,7.05,0,0,0
2020-12-18,6.41,6.41,6.02,6.02,86,0,0
2020-12-21,6.3,6.3,5.15,5.32,765,0,0
2020-12-22,5.15,5.94,5.1,5.8,131,0,0
2020-12-23,5.77,6.0,5.55,5.67,261,0,0
2020-12-28,6.0,6.53,6.0,6.3,579,0,0
2020-12-29,6.15,6.15,5.43,5.43,326,0,0
2020-12-30,5.07,5.07,4.77,4.81,87,0,0
2020-12-31,4.49,4.5,4.18,4.49,249,0,0
2021-01-04,3.32,3.32,2.63,2.99,2111,0,0
2021-01-05,3.33,3.42,2.65,2.82,2146,0,0
2021-01-06,2.53,3.5,2.26,3.35,4554,0,0
2021-01-07,2.44,2.44,2.08,2.16,3624,0,0
2021-01-08,1.68,1.8,1.41,1.57,6701,0,0
2021-01-11,1.0,1.2,0.9,1.12,9037,0,0
2021-01-12,1.11,1.22,0.78,1.15,3999,0,0
2021-01-13,1.03,1.15,1.03,1.14,1158,0,0
2021-01-14,1.13,1.23,1.07,1.2,730,0,0
2021-01-15,1.26,1.85,1.26,1.76,10300,0,0
2021-01-19,1.62,1.62,1.02,1.1,7233,0,0
2021-01-20,0.93,1.15,0.92,0.92,6141,0,0
2021-01-21,1.04,1.04,0.71,0.75,2274,0,0
2021-01-22,0.74,0.74,0.42,0.42,3160,0,0
2021-01-25,0.37,0.64,0.34,0.59,2362,0,0
2021-01-26,0.64,0.64,0.51,0.51,332,0,0
2021-01-27,0.64,1.13,0.64,1.0,1148,0,0
2021-01-28,0.98,1.06,0.63,0.69,1308,0,0
2021-01-29,0.65,1.1,0.6,1.01,1777,0,0
2021-02-01,0.9,0.98,0.6,0.6,1051,0,0
2021-02-02,0.55,0.67,0.54,0.57,537,0,0
2021-02-03,0.55,0.55,0.25,0.27,5652,0,0
2021-02-04,0.2,0.29,0.2,0.24,1178,0,0
2021-02-05,0.2,0.25,0.15,0.16,1226,0,0
2021-02-08,0.15,0.16,0.08,0.09,2454,0,0
2021-02-09,0.06,0.07,0.05,0.06,3416,0,0
2021-02-10,0.05,0.12,0.05,0.07,466,0,0
2021-02-11,0.07,0.07,0.05,0.06,424,0,0
2021-02-12,0.06,0.06,0.04,0.04,29,0,0
2021-02-16,0.03,0.05,0.02,0.03,146,0,0
2021-02-17,0.03,0.05,0.03,0.05,28,0,0
2021-02-18,0.03,0.06,0.03,0.04,1942,0,0
2021-02-19,0.01,0.01,0.01,0.01,34,0,0
