Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.4,6.4,6.3,6.3,35,0,0
2020-08-11,6.15,6.15,6.15,6.15,23,0,0
2020-08-20,5.26,5.26,5.26,5.26,10,0,0
2020-08-24,5.07,5.15,5.07,5.15,3,0,0
2020-08-25,4.49,4.49,4.2,4.22,566,0,0
2020-08-26,3.9,3.95,3.85,3.95,446,0,0
2020-08-27,4.15,4.15,4.1,4.1,13,0,0
2020-08-28,4.2,4.2,4.2,4.2,2,0,0
2020-08-31,4.45,4.45,4.34,4.34,28,0,0
2020-09-01,4.31,4.31,4.31,4.31,2,0,0
2020-09-02,4.35,4.55,4.35,4.5,82,0,0
2020-09-03,4.5,4.55,4.5,4.55,103,0,0
2020-09-04,4.5,4.95,4.5,4.83,648,0,0
2020-09-08,4.85,4.85,4.85,4.85,20,0,0
2020-09-09,4.5,4.55,4.41,4.41,18885,0,0
2020-09-10,4.2,4.45,4.2,4.45,2970,0,0
2020-09-14,3.9,3.9,3.75,3.75,2308,0,0
2020-09-15,3.5,3.55,3.42,3.55,961,0,0
2020-09-16,3.6,3.6,3.6,3.6,0,0,0
2020-09-18,3.5,3.5,3.5,3.5,2,0,0
2020-09-22,3.35,3.35,3.35,3.35,1,0,0
2020-09-23,3.5,3.66,3.5,3.66,469,0,0
2020-09-24,3.8,3.88,3.6,3.6,19,0,0
2020-09-28,3.28,3.28,3.28,3.28,2,0,0
2020-09-29,3.1,3.1,3.05,3.05,32,0,0
2020-09-30,2.95,3.02,2.93,3.02,43,0,0
2020-10-02,2.68,2.68,2.68,2.68,1,0,0
2020-10-05,2.57,2.59,2.46,2.46,69,0,0
2020-10-06,2.47,2.47,2.47,2.47,18,0,0
2020-10-07,2.38,2.38,2.38,2.38,1,0,0
2020-10-08,2.2,2.2,2.08,2.15,33,0,0
2020-10-09,2.06,2.06,2.06,2.06,2,0,0
2020-10-12,1.92,1.95,1.83,1.83,331,0,0
2020-10-13,2.0,2.01,1.95,1.95,45,0,0
2020-10-14,1.46,1.51,1.36,1.38,3551,0,0
2020-10-15,1.42,1.42,1.26,1.37,218,0,0
2020-10-16,1.39,1.39,1.36,1.36,30,0,0
2020-10-19,1.24,1.26,1.19,1.21,891,0,0
2020-10-20,1.14,1.14,1.14,1.14,1,0,0
2020-10-21,1.06,1.06,1.06,1.06,0,0,0
2020-10-22,1.08,1.08,1.08,1.08,63,0,0
2020-10-23,1.09,1.09,1.03,1.03,251,0,0
2020-10-26,1.03,1.16,1.03,1.16,103,0,0
2020-10-27,1.02,1.02,1.02,1.02,1,0,0
2020-10-28,1.14,1.14,1.12,1.12,3,0,0
2020-10-29,0.97,0.97,0.84,0.84,182,0,0
2020-10-30,0.9,0.93,0.87,0.92,339,0,0
2020-11-02,0.85,0.85,0.85,0.85,11,0,0
2020-11-03,0.65,0.68,0.65,0.65,96,0,0
2020-11-04,0.5,0.5,0.48,0.48,193,0,0
2020-11-05,0.63,0.72,0.63,0.72,65,0,0
2020-11-06,0.72,0.72,0.72,0.72,1,0,0
2020-11-09,0.45,0.53,0.45,0.48,355,0,0
2020-11-10,0.5,0.6,0.5,0.6,28,0,0
