Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,10.0,12.3,10.0,10.9,73,0,0
2020-11-16,10.9,12.1,10.35,10.35,38,0,0
2020-11-17,8.5,9.35,8.5,9.35,24,0,0
2020-11-18,9.6,9.6,8.9,8.9,132,0,0
2020-11-19,8.71,8.71,8.1,8.1,29,0,0
2020-11-20,7.25,7.25,6.7,7.02,50,0,0
2020-11-23,6.22,6.22,5.6,5.6,118,0,0
2020-11-24,6.38,6.81,6.38,6.81,5,0,0
2020-11-30,6.9,6.9,6.63,6.63,5,0,0
2020-12-01,7.4,9.1,7.4,8.9,81,0,0
2020-12-02,10.28,10.28,8.0,8.0,122,0,0
2020-12-03,8.3,8.58,8.3,8.58,505,0,0
2020-12-04,9.6,10.4,9.6,9.8,35,0,0
2020-12-07,10.1,10.1,8.35,8.45,115,0,0
2020-12-08,7.37,8.01,7.37,7.9,408,0,0
2020-12-09,9.05,9.05,8.99,8.99,7,0,0
2020-12-10,8.5,8.5,8.25,8.25,11,0,0
2020-12-11,9.25,9.39,9.25,9.39,31,0,0
2020-12-17,7.2,7.2,7.2,7.2,0,0,0
2020-12-18,6.67,6.67,6.55,6.6,45,0,0
2020-12-21,7.05,7.05,5.58,5.79,494,0,0
2020-12-22,5.65,6.69,5.65,6.2,179,0,0
2020-12-23,6.75,6.75,5.95,6.02,34,0,0
2020-12-28,6.02,7.2,6.02,6.89,1020,0,0
2020-12-29,7.06,7.15,6.0,6.03,578,0,0
2020-12-30,5.89,5.9,5.11,5.11,306,0,0
2020-12-31,5.2,5.2,4.65,4.9,1410,0,0
2021-01-04,4.1,4.1,3.03,3.35,2450,0,0
2021-01-05,3.3,3.8,3.05,3.15,1254,0,0
2021-01-06,2.82,4.0,2.6,3.77,10691,0,0
2021-01-07,3.02,3.02,2.39,2.47,28194,0,0
2021-01-08,1.84,2.0,1.59,1.89,8534,0,0
2021-01-11,1.22,1.33,1.02,1.26,10564,0,0
2021-01-12,1.18,1.34,0.92,1.23,10297,0,0
2021-01-13,1.16,1.32,1.15,1.32,688,0,0
2021-01-14,1.26,1.36,1.2,1.34,428,0,0
2021-01-15,1.58,2.09,1.57,2.0,85853,0,0
2021-01-19,1.5,1.51,1.18,1.25,7543,0,0
2021-01-20,1.04,1.28,1.04,1.06,1603,0,0
2021-01-21,1.06,1.24,0.85,0.88,8465,0,0
2021-01-22,0.88,0.88,0.51,0.51,21183,0,0
2021-01-25,0.36,0.77,0.36,0.71,1129,0,0
2021-01-26,0.7,0.76,0.59,0.6,539,0,0
2021-01-27,0.79,1.29,0.74,1.13,1832,0,0
2021-01-28,1.15,1.32,0.73,0.81,2145,0,0
2021-01-29,0.75,1.28,0.68,1.16,862,0,0
2021-02-01,0.84,1.17,0.7,0.7,1590,0,0
2021-02-02,0.59,0.79,0.59,0.68,1997,0,0
2021-02-03,0.62,0.64,0.32,0.33,11577,0,0
2021-02-04,0.3,0.34,0.26,0.27,12464,0,0
2021-02-05,0.24,0.3,0.2,0.2,1987,0,0
2021-02-08,0.18,0.18,0.1,0.1,17042,0,0
2021-02-09,0.08,0.08,0.05,0.07,1492,0,0
2021-02-10,0.11,0.14,0.08,0.1,1768,0,0
2021-02-11,0.07,0.07,0.05,0.05,167,0,0
2021-02-12,0.06,0.07,0.04,0.04,252,0,0
2021-02-16,0.04,0.05,0.02,0.02,115,0,0
2021-02-17,0.02,0.04,0.02,0.04,2955,0,0
2021-02-18,0.11,0.11,0.02,0.02,306,0,0
2021-02-19,0.01,0.01,0.01,0.01,14,0,0
