Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,16.5,16.5,16.5,16.5,0,0,0
2020-10-05,15.75,15.75,15.75,15.75,6,0,0
2020-10-06,15.55,15.55,15.55,15.55,7,0,0
2020-10-08,15.25,15.25,15.25,15.25,3,0,0
2020-10-12,14.97,14.97,14.97,14.97,5,0,0
2020-10-13,15.19,15.19,15.19,15.19,5,0,0
2020-10-14,12.79,12.79,12.1,12.1,533,0,0
2020-10-15,11.25,12.2,11.25,11.57,1025,0,0
2020-10-16,11.3,11.3,11.3,11.3,22,0,0
2020-10-19,11.3,11.35,11.26,11.35,1008,0,0
2020-10-20,11.05,11.05,11.05,11.05,30,0,0
2020-10-21,10.95,10.95,10.95,10.95,85,0,0
2020-10-26,11.36,11.36,11.36,11.36,1,0,0
2020-10-28,11.05,11.05,11.05,11.05,7,0,0
2020-10-29,9.6,9.6,8.6,8.6,59,0,0
2020-10-30,8.8,9.31,8.8,9.1,84,0,0
2020-11-02,7.65,8.4,7.45,8.4,48,0,0
2020-11-03,8.2,8.2,6.95,7.0,196,0,0
2020-11-04,6.3,6.85,5.79,6.35,2797,0,0
2020-11-05,5.88,6.0,5.15,5.15,804,0,0
2020-11-06,5.25,5.8,4.95,5.39,3487,0,0
2020-11-09,5.55,5.55,4.71,4.76,388,0,0
2020-11-10,5.5,6.2,5.49,5.65,352,0,0
2020-11-11,5.88,5.88,5.25,5.35,766,0,0
2020-11-12,4.62,4.62,4.05,4.15,434,0,0
2020-11-13,3.5,6.58,3.5,5.6,5788,0,0
2020-11-16,6.15,6.15,5.2,5.2,1151,0,0
2020-11-17,5.2,5.2,4.2,4.71,831,0,0
2020-11-18,4.5,5.0,4.2,4.35,1002,0,0
2020-11-19,4.21,4.24,3.25,3.25,2748,0,0
2020-11-20,3.16,3.35,3.0,3.15,3131,0,0
2020-11-23,2.8,2.88,2.5,2.5,3213,0,0
2020-11-24,2.72,3.27,2.72,3.08,7855,0,0
2020-11-25,3.6,3.8,3.0,3.0,1962,0,0
2020-11-30,3.15,3.6,2.94,2.94,517,0,0
2020-12-01,3.35,4.31,3.35,4.1,8053,0,0
2020-12-02,5.5,5.75,3.62,3.62,13960,0,0
2020-12-03,3.78,4.1,3.75,4.1,3420,0,0
2020-12-04,4.3,5.1,4.3,4.7,2060,0,0
2020-12-07,4.35,4.35,3.7,3.75,827,0,0
2020-12-08,3.09,3.5,3.09,3.5,857,0,0
2020-12-09,3.8,4.09,3.69,4.01,881,0,0
2020-12-10,4.0,4.0,3.55,3.55,519,0,0
2020-12-11,4.0,4.37,3.9,4.22,2743,0,0
2020-12-17,2.85,2.85,2.85,2.85,0,0,0
2020-12-18,2.8,2.87,2.43,2.52,7534,0,0
2020-12-21,2.98,2.98,2.03,2.12,10264,0,0
2020-12-22,2.0,2.54,2.0,2.32,8575,0,0
2020-12-23,2.35,2.48,2.18,2.3,764,0,0
2020-12-28,2.12,2.73,2.12,2.56,13915,0,0
2020-12-29,2.64,2.83,2.03,2.06,8376,0,0
2020-12-30,2.02,2.08,1.63,1.7,18346,0,0
2020-12-31,1.68,1.68,1.39,1.56,45875,0,0
2021-01-04,1.11,1.11,0.75,0.93,54039,0,0
2021-01-05,1.04,1.15,0.73,0.83,49325,0,0
2021-01-06,0.67,1.32,0.63,1.12,18396,0,0
2021-01-07,0.64,0.71,0.61,0.68,8044,0,0
2021-01-08,0.45,0.6,0.39,0.52,14223,0,0
2021-01-11,0.45,0.47,0.31,0.38,24305,0,0
2021-01-12,0.41,0.48,0.3,0.48,15891,0,0
2021-01-13,0.45,0.47,0.42,0.46,3455,0,0
2021-01-14,0.44,0.48,0.42,0.47,11472,0,0
2021-01-15,0.51,0.66,0.51,0.61,5192,0,0
2021-01-19,0.42,0.42,0.35,0.4,981,0,0
2021-01-20,0.53,0.53,0.3,0.3,1010,0,0
2021-01-21,0.3,0.33,0.24,0.24,10806,0,0
2021-01-22,0.25,0.25,0.16,0.16,8500,0,0
2021-01-25,0.13,0.23,0.12,0.2,2115,0,0
2021-01-26,0.22,0.22,0.14,0.14,375,0,0
2021-01-27,0.2,0.37,0.18,0.3,657,0,0
2021-01-28,0.41,0.41,0.17,0.17,67,0,0
2021-01-29,0.24,0.35,0.19,0.29,380,0,0
2021-02-01,0.19,0.27,0.16,0.16,1360,0,0
2021-02-02,0.15,0.17,0.14,0.15,820,0,0
2021-02-03,0.15,0.15,0.08,0.09,780,0,0
2021-02-04,0.09,0.09,0.07,0.07,2533,0,0
2021-02-05,0.07,0.09,0.06,0.06,1022,0,0
2021-02-08,0.05,0.06,0.05,0.05,1186,0,0
2021-02-09,0.04,0.05,0.03,0.04,1227,0,0
2021-02-10,0.07,0.08,0.05,0.05,2969,0,0
2021-02-11,0.03,0.06,0.03,0.05,407,0,0
2021-02-12,0.04,0.04,0.02,0.03,169,0,0
2021-02-16,0.02,0.03,0.01,0.02,52,0,0
2021-02-17,0.01,0.01,0.01,0.01,211,0,0
2021-02-18,0.01,0.01,0.01,0.01,4,0,0
2021-02-19,0.01,0.01,0.01,0.01,14,0,0
