Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.87,4.87,4.87,4.87,58,0,0
2021-01-22,4.36,4.36,3.25,3.25,422,0,0
2021-01-25,2.75,4.17,2.56,4.1,570,0,0
2021-01-26,4.05,4.2,4.0,4.0,87,0,0
2021-01-27,5.0,5.79,5.0,5.79,94,0,0
2021-01-28,5.55,6.25,4.48,4.48,438,0,0
2021-01-29,4.15,5.7,4.05,5.5,412,0,0
2021-02-01,5.4,5.75,4.5,4.5,1108,0,0
2021-02-02,4.3,5.5,4.3,4.7,332,0,0
2021-02-03,4.32,4.32,3.05,3.15,4060,0,0
2021-02-04,2.94,3.55,2.94,2.95,4708,0,0
2021-02-05,2.81,3.5,2.81,3.03,11293,0,0
2021-02-08,2.78,3.0,1.65,1.79,6831,0,0
2021-02-09,1.6,1.63,0.68,0.75,52255,0,0
2021-02-10,0.75,1.11,0.48,0.9,10666,0,0
2021-02-11,0.6,1.04,0.56,0.85,9946,0,0
2021-02-12,0.85,1.0,0.55,0.59,20142,0,0
2021-02-16,0.44,0.64,0.23,0.54,44371,0,0
2021-02-17,1.02,1.69,0.74,0.8,182404,0,0
2021-02-18,1.81,3.5,1.27,2.3,49684,0,0
2021-02-19,1.42,2.27,0.74,1.53,37520,0,0
