Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,5.2,5.25,4.6,4.6,972,0,0
2021-01-25,3.65,5.8,3.65,5.65,2341,0,0
2021-01-26,5.5,6.1,5.5,5.52,452,0,0
2021-01-27,5.95,7.75,5.9,7.5,6811,0,0
2021-01-28,7.6,8.05,5.95,6.2,483,0,0
2021-01-29,5.75,7.35,5.47,7.05,5128,0,0
2021-02-01,6.1,7.55,6.1,6.25,212,0,0
2021-02-02,6.05,7.35,6.05,6.65,1058,0,0
2021-02-03,5.67,5.67,4.64,4.8,417,0,0
2021-02-04,4.2,5.15,4.2,4.7,337,0,0
2021-02-05,4.8,5.35,4.8,4.96,749,0,0
2021-02-08,4.85,4.85,3.13,3.29,580,0,0
2021-02-09,2.95,3.1,1.58,1.6,45881,0,0
2021-02-10,1.89,2.04,1.03,1.88,24553,0,0
2021-02-11,1.66,2.31,1.31,2.0,17596,0,0
2021-02-12,2.0,2.31,1.5,1.65,97985,0,0
2021-02-16,1.32,2.0,0.75,1.69,530704,0,0
2021-02-17,3.5,3.8,2.36,2.76,51964,0,0
2021-02-18,3.68,6.55,3.55,5.25,6697,0,0
2021-02-19,4.39,5.25,3.76,4.56,26110,0,0
