Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.44,5.44,5.44,5.44,225,0,0
2021-01-22,5.2,5.45,3.9,3.9,8313,0,0
2021-01-25,3.31,5.05,3.02,4.87,9301,0,0
2021-01-26,4.75,5.22,4.69,4.69,1255,0,0
2021-01-27,5.5,6.75,5.08,6.75,8368,0,0
2021-01-28,6.7,7.35,5.19,5.47,7356,0,0
2021-01-29,4.9,6.45,4.8,6.15,2869,0,0
2021-02-01,5.14,6.74,5.14,5.47,14864,0,0
2021-02-02,5.4,6.2,4.9,5.6,1476,0,0
2021-02-03,5.6,5.6,3.82,3.95,8827,0,0
2021-02-04,3.45,4.25,3.45,3.8,2567,0,0
2021-02-05,4.0,4.33,3.75,3.92,4589,0,0
2021-02-08,3.77,3.77,2.27,2.39,36265,0,0
2021-02-09,2.33,2.4,1.03,1.14,760021,0,0
2021-02-10,1.11,1.61,0.7,1.28,1208509,0,0
2021-02-11,1.17,1.59,0.86,1.32,51191,0,0
2021-02-12,1.31,1.53,0.93,0.99,162314,0,0
2021-02-16,0.82,1.22,0.4,0.94,439811,0,0
2021-02-17,2.32,2.72,1.37,1.6,344956,0,0
2021-02-18,2.15,4.99,2.15,3.61,76553,0,0
2021-02-19,2.7,3.8,2.07,3.01,91243,0,0
