Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,10.75,10.75,10.75,10.75,1,0,0
2020-11-10,12.1,12.1,12.1,12.1,0,0,0
2020-11-11,11.95,11.95,11.45,11.45,3,0,0
2020-11-12,9.7,10.0,9.6,10.0,4112,0,0
2020-11-13,8.8,12.65,8.8,12.65,971,0,0
2020-11-16,12.55,12.55,11.6,11.6,32,0,0
2020-11-17,10.7,10.8,9.75,10.63,80,0,0
2020-11-18,10.2,10.67,9.81,10.25,131,0,0
2020-11-19,9.9,9.9,8.75,8.75,245,0,0
2020-11-20,8.5,8.5,8.2,8.2,22,0,0
2020-11-23,7.4,7.4,6.85,6.95,182,0,0
2020-11-24,7.3,7.85,7.13,7.8,42,0,0
2020-11-25,8.4,8.4,7.85,7.9,244,0,0
2020-11-30,7.95,8.0,7.8,8.0,42,0,0
2020-12-01,8.68,9.95,8.68,9.95,34,0,0
2020-12-02,12.1,12.1,9.4,9.47,427,0,0
2020-12-03,9.63,9.83,9.3,9.77,383,0,0
2020-12-04,10.58,11.85,10.58,11.15,123,0,0
2020-12-07,11.1,11.36,9.45,9.45,96,0,0
2020-12-08,8.75,9.27,8.75,9.27,256,0,0
2020-12-09,9.6,10.0,9.6,10.0,57,0,0
2020-12-11,10.3,10.83,10.3,10.54,76,0,0
2020-12-17,8.35,8.35,8.35,8.35,0,0,0
2020-12-18,8.15,8.5,7.68,7.68,95,0,0
2020-12-21,8.39,8.39,6.56,6.8,266,0,0
2020-12-22,6.7,7.7,6.65,7.35,237,0,0
2020-12-23,7.2,7.3,7.2,7.25,1934,0,0
2020-12-28,7.2,8.4,7.2,8.05,125,0,0
2020-12-29,7.99,7.99,7.15,7.15,137,0,0
2020-12-30,6.75,7.1,6.24,6.24,1276,0,0
2020-12-31,5.65,6.1,5.65,6.1,329,0,0
2021-01-04,4.77,4.77,3.84,4.16,6709,0,0
2021-01-05,4.88,5.05,3.95,4.05,1415,0,0
2021-01-06,3.4,6.19,3.35,4.62,3157,0,0
2021-01-07,3.95,3.95,3.06,3.24,3272,0,0
2021-01-08,2.47,2.7,2.1,2.28,4170,0,0
2021-01-11,1.81,1.81,1.33,1.61,12929,0,0
2021-01-12,1.53,1.7,1.2,1.7,14467,0,0
2021-01-13,1.45,1.65,1.45,1.62,831,0,0
2021-01-14,1.55,1.72,1.5,1.65,997,0,0
2021-01-15,2.0,2.63,1.81,2.52,19314,0,0
2021-01-19,2.0,2.0,1.6,1.6,4742,0,0
2021-01-20,1.4,1.8,1.32,1.41,5135,0,0
2021-01-21,1.61,1.63,1.15,1.15,11508,0,0
2021-01-22,1.11,1.18,0.7,0.71,3640,0,0
2021-01-25,0.65,1.04,0.5,1.01,3334,0,0
2021-01-26,0.98,1.06,0.84,0.84,3371,0,0
2021-01-27,1.0,1.76,1.0,1.54,2593,0,0
2021-01-28,1.7,1.79,1.02,1.22,10427,0,0
2021-01-29,1.02,1.68,0.96,1.47,8926,0,0
2021-02-01,1.27,1.6,0.99,0.99,6049,0,0
2021-02-02,0.88,1.18,0.84,0.96,3675,0,0
2021-02-03,0.95,0.95,0.45,0.49,1727,0,0
2021-02-04,0.4,0.52,0.38,0.38,1778,0,0
2021-02-05,0.37,0.46,0.28,0.3,1012,0,0
2021-02-08,0.27,0.27,0.13,0.14,11667,0,0
2021-02-09,0.13,0.13,0.05,0.08,1583,0,0
2021-02-10,0.06,0.14,0.05,0.11,939,0,0
2021-02-11,0.08,0.1,0.07,0.07,509,0,0
2021-02-12,0.09,0.09,0.05,0.06,527,0,0
2021-02-16,0.05,0.06,0.02,0.03,525,0,0
2021-02-17,0.07,0.07,0.03,0.03,4878,0,0
2021-02-18,0.09,0.12,0.03,0.03,9174,0,0
2021-02-19,0.01,0.02,0.01,0.01,372,0,0
