Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,38.95,43.55,38.95,42.54,3,0,0
2021-01-20,42.93,42.97,42.93,42.97,14,0,0
2021-01-21,42.36,42.36,42.36,42.36,5,0,0
2021-01-22,41.45,41.45,39.35,39.35,15,0,0
2021-01-25,39.55,39.55,39.55,39.55,5,0,0
2021-01-26,40.8,40.95,40.8,40.8,16,0,0
2021-01-27,42.15,42.15,42.15,42.15,1,0,0
2021-01-28,43.0,43.0,43.0,43.0,0,0,0
2021-01-29,40.55,43.55,40.55,43.05,34,0,0
2021-02-01,44.75,44.75,42.8,44.75,42,0,0
2021-02-02,42.85,44.65,42.85,44.35,175,0,0
2021-02-04,41.1,42.5,41.1,42.5,8,0,0
2021-02-05,42.15,43.85,42.15,43.85,20,0,0
2021-02-08,41.2,41.2,41.15,41.15,3,0,0
2021-02-09,39.4,39.4,39.4,39.4,3,0,0
2021-02-12,39.5,39.5,39.5,39.5,1,0,0
2021-02-18,45.55,45.55,45.55,45.55,1,0,0
