Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,15.45,15.45,15.1,15.4,19,0,0
2020-10-22,14.8,15.2,14.8,15.2,3,0,0
2020-10-23,15.35,15.35,15.35,15.35,12,0,0
2020-10-27,14.98,14.98,14.98,14.98,2,0,0
2020-10-29,13.45,13.45,12.47,12.47,77,0,0
2020-11-02,10.9,11.75,10.87,11.4,330,0,0
2020-11-03,11.75,11.75,10.33,10.33,18,0,0
2020-11-04,9.36,9.95,8.55,9.6,772,0,0
2020-11-05,8.68,8.75,7.56,7.6,1903,0,0
2020-11-06,8.0,8.42,7.7,8.3,1797,0,0
2020-11-09,7.2,7.45,6.95,7.15,910,0,0
2020-11-10,7.05,8.91,7.05,8.5,961,0,0
