Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,0.6,0.6,0.54,0.6,27,0,0
2020-08-05,0.57,0.57,0.57,0.57,0,0,0
2020-08-06,0.55,0.55,0.55,0.55,1,0,0
2020-08-12,0.54,0.54,0.53,0.54,101,0,0
2020-08-13,0.45,0.45,0.45,0.45,1,0,0
2020-08-14,0.45,0.45,0.45,0.45,1,0,0
2020-08-17,0.4,0.4,0.4,0.4,1,0,0
2020-08-18,0.39,0.4,0.39,0.4,14,0,0
2020-08-20,0.33,0.33,0.33,0.33,4,0,0
2020-08-21,0.41,0.41,0.41,0.41,11,0,0
2020-08-24,0.4,0.4,0.4,0.4,40,0,0
2020-08-25,0.32,0.35,0.32,0.35,41,0,0
2020-08-26,0.38,0.38,0.33,0.34,18,0,0
2020-08-27,0.4,0.4,0.32,0.4,58,0,0
2020-08-28,0.32,0.39,0.32,0.39,2,0,0
2020-08-31,0.31,0.31,0.31,0.31,2,0,0
2020-09-01,0.38,0.38,0.32,0.36,30,0,0
2020-09-02,0.4,0.4,0.4,0.4,0,0,0
2020-09-04,0.53,0.53,0.53,0.53,46,0,0
2020-09-09,0.42,0.42,0.42,0.42,6,0,0
2020-09-11,0.3,0.3,0.3,0.3,20,0,0
2020-09-15,0.33,0.35,0.3,0.3,8,0,0
2020-09-18,0.27,0.27,0.26,0.26,138,0,0
2020-09-21,0.35,0.35,0.29,0.29,29,0,0
2020-09-22,0.26,0.26,0.26,0.26,55,0,0
2020-09-24,0.27,0.27,0.27,0.27,30,0,0
2020-09-29,0.22,0.22,0.22,0.22,10,0,0
2020-10-02,0.22,0.22,0.18,0.18,112,0,0
2020-10-05,0.17,0.17,0.17,0.17,1,0,0
2020-10-06,0.15,0.18,0.13,0.13,276,0,0
2020-10-07,0.11,0.11,0.1,0.1,986,0,0
2020-10-08,0.09,0.1,0.09,0.1,22,0,0
2020-10-09,0.1,0.1,0.1,0.1,0,0,0
2020-10-12,0.09,0.1,0.09,0.09,9,0,0
2020-10-13,0.07,0.08,0.07,0.08,41,0,0
2020-10-14,0.1,0.1,0.09,0.1,6,0,0
2020-10-15,0.08,0.12,0.07,0.11,1117,0,0
2020-10-19,0.08,0.08,0.08,0.08,31,0,0
2020-10-20,0.07,0.07,0.07,0.07,5,0,0
2020-10-21,0.08,0.09,0.08,0.09,240,0,0
2020-10-23,0.09,0.09,0.09,0.09,5,0,0
2020-10-26,0.09,0.09,0.08,0.09,73,0,0
2020-10-27,0.08,0.08,0.08,0.08,1,0,0
2020-10-29,0.08,0.08,0.08,0.08,7,0,0
2020-11-02,0.09,0.09,0.09,0.09,40,0,0
2020-11-03,0.1,0.1,0.1,0.1,1,0,0
2020-11-04,0.1,0.1,0.07,0.07,157,0,0
2020-11-06,0.09,0.1,0.09,0.1,47,0,0
2020-11-09,0.09,0.11,0.09,0.09,106,0,0
