Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,14.89,14.89,14.49,14.49,12,0,0
2020-08-28,14.4,14.4,14.4,14.4,10,0,0
2020-08-31,15.4,15.4,15.4,15.4,1,0,0
2020-09-01,14.5,14.5,14.28,14.28,42,0,0
2020-09-02,14.25,14.75,14.25,14.75,31,0,0
2020-09-03,14.75,14.75,14.75,14.75,0,0,0
2020-09-04,16.05,16.7,16.05,16.7,49,0,0
2020-09-08,15.7,15.7,15.7,15.7,15,0,0
2020-09-09,15.3,15.3,14.95,14.95,12,0,0
2020-09-10,14.5,14.75,14.5,14.75,26,0,0
2020-09-11,14.8,14.8,14.8,14.8,14,0,0
2020-09-15,13.2,13.2,13.2,13.2,20,0,0
2020-09-17,13.9,13.9,13.9,13.9,20,0,0
2020-09-21,14.1,14.1,13.99,13.99,11,0,0
2020-09-23,13.2,13.2,13.2,13.2,1,0,0
2020-09-28,13.36,13.36,13.36,13.36,38,0,0
2020-09-29,13.0,13.0,12.37,12.37,5,0,0
2020-09-30,11.6,12.05,11.55,12.05,111,0,0
2020-10-01,11.85,11.85,11.85,11.85,1,0,0
2020-10-05,11.4,11.4,11.4,11.4,10,0,0
2020-10-08,11.05,11.05,11.05,11.05,1,0,0
2020-10-12,10.88,10.88,10.88,10.88,3,0,0
2020-10-14,8.9,8.9,8.4,8.45,194,0,0
2020-10-15,7.55,8.3,7.55,8.0,502,0,0
2020-10-16,7.8,7.85,7.65,7.65,23,0,0
2020-10-19,7.8,7.8,7.57,7.61,460,0,0
2020-10-20,7.75,7.75,7.65,7.65,5,0,0
2020-10-21,7.39,7.39,7.39,7.39,1,0,0
2020-10-22,7.5,7.5,7.5,7.5,6,0,0
2020-10-23,7.6,7.64,7.6,7.64,16,0,0
2020-10-26,7.59,8.08,7.59,8.08,34,0,0
2020-10-27,7.3,7.3,6.95,6.95,1378,0,0
2020-10-29,6.41,6.5,5.68,5.75,411,0,0
2020-10-30,5.95,6.11,5.8,6.1,2077,0,0
2020-11-02,5.0,5.5,4.65,5.2,692,0,0
2020-11-03,4.7,4.7,4.35,4.45,220,0,0
2020-11-04,3.8,4.3,3.65,4.25,1429,0,0
2020-11-05,3.8,3.8,3.15,3.15,378,0,0
2020-11-06,3.5,3.55,3.2,3.45,4810,0,0
2020-11-09,3.3,3.55,2.8,2.85,3030,0,0
2020-11-10,3.25,4.05,3.25,3.5,4305,0,0
2020-11-11,3.95,3.95,2.93,2.93,514,0,0
2020-11-12,2.67,2.8,2.44,2.45,7484,0,0
2020-11-13,2.25,4.34,2.25,3.71,41464,0,0
2020-11-16,3.8,3.95,3.26,3.26,1938,0,0
2020-11-17,3.1,3.3,2.53,2.92,3486,0,0
2020-11-18,2.77,3.0,2.5,2.56,1211,0,0
2020-11-19,2.51,2.51,2.0,2.01,1398,0,0
2020-11-20,1.78,1.88,1.64,1.83,9208,0,0
2020-11-23,1.66,1.66,1.44,1.47,6854,0,0
2020-11-24,1.35,1.85,1.35,1.8,3327,0,0
2020-11-25,1.95,2.04,1.75,1.76,1267,0,0
2020-11-30,1.62,2.12,1.62,1.72,1293,0,0
2020-12-01,1.63,2.6,1.63,2.36,11432,0,0
2020-12-02,3.0,3.5,2.0,2.01,24206,0,0
2020-12-03,2.05,2.5,2.05,2.5,1154,0,0
2020-12-04,2.92,3.05,2.6,2.66,2304,0,0
2020-12-07,2.55,2.57,2.0,2.01,2640,0,0
2020-12-08,1.65,1.85,1.59,1.8,2538,0,0
2020-12-09,1.75,2.25,1.75,2.21,7564,0,0
2020-12-10,2.27,2.27,1.89,1.94,513,0,0
2020-12-11,2.2,2.35,2.06,2.33,1422,0,0
2020-12-17,1.45,1.45,1.45,1.45,0,0,0
2020-12-18,1.3,1.37,1.18,1.27,6473,0,0
2020-12-21,1.5,1.5,0.95,1.04,10570,0,0
2020-12-22,0.95,1.25,0.95,1.05,11669,0,0
2020-12-23,1.1,1.1,0.98,1.05,699,0,0
2020-12-28,1.0,1.3,1.0,1.16,15339,0,0
2020-12-29,1.22,1.37,0.87,0.89,6534,0,0
2020-12-30,0.9,0.92,0.67,0.72,3756,0,0
2020-12-31,0.71,0.71,0.54,0.64,4296,0,0
2021-01-04,0.5,0.5,0.3,0.39,25528,0,0
2021-01-05,0.66,0.66,0.29,0.35,33326,0,0
2021-01-06,0.29,0.61,0.28,0.5,30626,0,0
2021-01-07,0.34,0.34,0.28,0.32,6273,0,0
2021-01-08,0.27,0.32,0.22,0.28,10343,0,0
2021-01-11,0.24,0.25,0.18,0.23,17294,0,0
2021-01-12,0.25,0.28,0.18,0.28,4589,0,0
2021-01-13,0.25,0.27,0.24,0.26,358,0,0
2021-01-14,0.24,0.28,0.24,0.27,1891,0,0
2021-01-15,0.25,0.34,0.25,0.32,3780,0,0
2021-01-19,0.27,0.27,0.19,0.21,1116,0,0
2021-01-20,0.18,0.26,0.18,0.19,515,0,0
2021-01-21,0.19,0.19,0.13,0.14,277,0,0
2021-01-22,0.13,0.13,0.1,0.1,800,0,0
2021-01-25,0.09,0.15,0.09,0.14,341,0,0
2021-01-26,0.13,0.13,0.09,0.09,1664,0,0
2021-01-27,0.11,0.2,0.1,0.16,605,0,0
2021-01-28,0.14,0.16,0.11,0.12,2094,0,0
2021-01-29,0.11,0.19,0.1,0.15,670,0,0
2021-02-01,0.12,0.13,0.1,0.11,1064,0,0
2021-02-02,0.09,0.09,0.08,0.09,508,0,0
2021-02-03,0.08,0.1,0.05,0.05,672,0,0
2021-02-04,0.05,0.06,0.04,0.06,684,0,0
2021-02-05,0.05,0.06,0.04,0.05,1369,0,0
2021-02-08,0.05,0.05,0.03,0.04,303,0,0
