Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,9.08,9.08,9.08,9.08,10,0,0
2020-09-15,8.49,8.49,8.49,8.49,0,0,0
2020-09-21,8.85,8.85,8.85,8.85,1,0,0
2020-09-29,7.85,7.85,7.85,7.85,22,0,0
2020-09-30,7.2,7.65,7.2,7.65,104,0,0
2020-10-02,7.35,7.35,7.35,7.35,4,0,0
2020-10-05,7.12,7.13,7.06,7.06,65,0,0
2020-10-08,6.55,6.55,6.55,6.55,172,0,0
2020-10-13,6.45,6.45,6.45,6.45,1,0,0
2020-10-14,5.15,5.2,4.55,4.74,1118,0,0
2020-10-15,4.21,4.5,4.21,4.44,26,0,0
2020-10-16,4.35,4.45,4.17,4.24,9104,0,0
2020-10-19,4.19,4.28,4.19,4.2,429,0,0
2020-10-20,4.25,4.25,4.0,4.0,61,0,0
2020-10-21,3.97,3.99,3.9,3.9,32,0,0
2020-10-22,4.0,4.0,4.0,4.0,85,0,0
2020-10-23,3.9,3.9,3.9,3.9,11,0,0
2020-10-26,4.05,4.39,4.05,4.3,35,0,0
2020-10-27,3.74,3.8,3.72,3.8,12,0,0
2020-10-28,4.1,4.1,3.8,3.8,916,0,0
2020-10-29,3.35,3.35,2.92,2.92,31,0,0
2020-10-30,3.12,3.15,3.05,3.15,136,0,0
2020-11-02,2.88,2.88,2.69,2.69,336,0,0
2020-11-03,2.15,2.2,2.15,2.2,3,0,0
2020-11-04,2.0,2.04,2.0,2.04,21,0,0
2020-11-05,1.71,1.71,1.48,1.48,33,0,0
2020-11-06,1.63,1.69,1.56,1.69,75,0,0
2020-11-09,1.39,1.39,1.33,1.33,128,0,0
2020-11-10,1.57,1.91,1.52,1.7,61,0,0
