Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.39,4.39,4.39,4.39,263,0,0
2021-01-22,4.1,4.4,3.05,3.1,2626,0,0
2021-01-25,2.61,4.0,2.31,3.78,42115,0,0
2021-01-26,4.0,4.2,3.71,3.71,476,0,0
2021-01-27,4.3,5.7,4.06,5.45,757,0,0
2021-01-28,5.39,6.07,4.15,4.55,1651,0,0
2021-01-29,3.93,5.28,3.75,5.05,1718,0,0
2021-02-01,5.11,5.65,4.2,4.27,4850,0,0
2021-02-02,4.3,4.8,3.95,4.4,5863,0,0
2021-02-03,4.35,4.68,2.81,2.92,42729,0,0
2021-02-04,2.85,3.25,2.75,2.75,11055,0,0
2021-02-05,2.55,3.35,2.55,2.77,14660,0,0
2021-02-08,2.62,2.67,1.44,1.52,159766,0,0
2021-02-09,1.58,1.58,0.56,0.67,47351,0,0
2021-02-10,0.64,0.97,0.4,0.77,92096,0,0
2021-02-11,0.66,0.91,0.44,0.75,36669,0,0
2021-02-12,0.83,0.83,0.45,0.48,139522,0,0
2021-02-16,0.35,0.56,0.18,0.42,184822,0,0
2021-02-17,1.02,1.43,0.55,0.6,664609,0,0
2021-02-18,1.4,3.1,0.95,1.9,663951,0,0
2021-02-19,0.91,1.87,0.47,1.04,427225,0,0
