Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,6.59,6.59,6.4,6.4,217,0,0
2020-10-20,6.25,6.42,6.11,6.25,33,0,0
2020-10-21,6.22,6.22,6.05,6.05,159,0,0
2020-10-23,6.4,6.4,6.4,6.4,10,0,0
2020-10-27,6.25,6.25,5.78,5.78,145,0,0
2020-10-28,6.3,6.35,6.03,6.03,47,0,0
2020-10-29,5.22,5.35,4.75,4.75,171,0,0
2020-10-30,5.0,5.0,5.0,5.0,9,0,0
2020-11-02,4.0,4.5,4.0,4.25,495,0,0
2020-11-03,4.17,4.17,3.55,3.55,22,0,0
2020-11-04,3.1,3.3,2.98,3.25,319,0,0
2020-11-05,3.0,3.0,2.7,2.7,67,0,0
2020-11-06,2.8,2.8,2.7,2.78,717,0,0
2020-11-09,2.6,2.6,2.3,2.32,16,0,0
