Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.39,2.39,2.39,2.39,326,0,0
2021-01-22,2.25,2.39,1.52,1.53,3239,0,0
2021-01-25,1.15,2.13,1.15,2.09,8101,0,0
2021-01-26,2.0,2.23,1.91,1.94,716,0,0
2021-01-27,2.19,3.22,2.19,3.22,498,0,0
2021-01-28,3.27,3.54,2.21,2.47,446,0,0
2021-01-29,2.34,3.15,2.0,2.91,869,0,0
2021-02-01,2.41,3.02,2.15,2.15,6166,0,0
2021-02-02,2.12,2.61,1.91,2.2,5327,0,0
2021-02-03,2.15,2.22,1.22,1.25,6259,0,0
2021-02-04,1.21,1.39,1.06,1.07,4218,0,0
2021-02-05,1.02,1.25,0.89,0.93,18059,0,0
2021-02-08,0.84,0.88,0.4,0.45,25471,0,0
2021-02-09,0.34,0.36,0.13,0.21,22070,0,0
2021-02-10,0.2,0.28,0.11,0.21,8543,0,0
2021-02-11,0.2,0.24,0.13,0.17,1282,0,0
2021-02-12,0.12,0.18,0.09,0.11,4255,0,0
2021-02-16,0.1,0.1,0.04,0.1,1585,0,0
2021-02-17,0.18,0.27,0.1,0.13,51869,0,0
2021-02-18,0.21,0.63,0.12,0.17,137779,0,0
2021-02-19,0.09,0.09,0.01,0.01,28999,0,0
