Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,19.85,19.85,19.85,19.85,0,0,0
2020-11-13,19.01,21.0,19.01,21.0,8,0,0
2020-11-16,21.0,21.0,21.0,21.0,0,0,0
2020-11-17,20.74,20.74,20.74,20.74,7,0,0
2020-11-18,21.49,21.49,19.97,19.97,9,0,0
2020-11-19,19.36,19.36,19.36,19.36,5,0,0
2020-11-20,17.35,17.7,17.35,17.7,82,0,0
2020-11-23,15.95,15.95,14.39,14.75,357,0,0
2020-11-24,16.05,16.6,15.4,16.38,994,0,0
2020-11-25,17.3,17.3,16.5,16.67,678,0,0
2020-11-30,15.68,17.5,15.68,16.7,16,0,0
2020-12-01,17.18,20.0,17.18,20.0,536,0,0
2020-12-02,23.68,23.68,18.92,18.95,415,0,0
2020-12-03,19.1,20.05,19.1,20.05,101,0,0
2020-12-04,21.0,21.65,21.0,21.6,78,0,0
2020-12-07,19.9,19.9,19.9,19.9,51,0,0
2020-12-08,19.0,19.0,19.0,19.0,1,0,0
2020-12-09,20.6,20.6,20.6,20.6,2,0,0
2020-12-10,19.76,19.76,19.76,19.76,1,0,0
2020-12-11,21.8,21.8,21.75,21.78,31,0,0
2020-12-17,19.6,19.6,19.6,19.6,0,0,0
2020-12-18,18.6,18.6,17.92,17.92,261,0,0
2020-12-21,17.4,17.5,16.7,16.7,158,0,0
2020-12-22,15.88,17.01,15.88,17.01,5,0,0
2020-12-23,16.95,16.95,16.95,16.95,70,0,0
2020-12-28,17.77,18.91,17.77,18.75,70,0,0
2020-12-29,17.72,17.72,17.72,17.72,13,0,0
2020-12-30,16.97,16.97,16.05,16.15,82,0,0
2020-12-31,15.23,15.5,15.05,15.5,206,0,0
2021-01-04,13.4,13.4,11.95,12.55,2140,0,0
2021-01-05,14.06,14.06,12.0,12.3,120,0,0
2021-01-06,11.2,13.55,11.2,13.55,116,0,0
2021-01-07,11.25,11.56,10.85,11.0,443,0,0
2021-01-08,9.35,9.9,8.46,9.05,35411,0,0
2021-01-11,6.95,7.21,6.0,6.95,1212591,0,0
2021-01-12,7.16,7.67,5.8,6.53,178946,0,0
2021-01-13,5.85,6.55,5.75,6.28,31755,0,0
2021-01-14,6.24,6.95,6.06,6.65,64477,0,0
2021-01-15,7.0,9.51,6.95,9.32,77488,0,0
2021-01-19,8.18,8.3,7.19,7.19,16516,0,0
2021-01-20,6.5,8.11,6.5,7.2,13203,0,0
2021-01-21,7.8,7.95,6.58,6.6,12862,0,0
2021-01-22,6.3,6.7,4.8,4.85,63542,0,0
2021-01-25,4.2,6.2,3.9,5.92,48445,0,0
2021-01-26,5.9,6.36,5.65,5.7,10415,0,0
2021-01-27,7.1,8.12,6.2,7.87,14523,0,0
2021-01-28,8.0,8.5,6.22,6.55,8929,0,0
2021-01-29,6.25,7.83,5.71,7.4,39359,0,0
2021-02-01,6.23,8.15,6.05,6.5,25620,0,0
2021-02-02,6.39,7.75,6.39,6.9,3257,0,0
2021-02-03,6.55,7.15,4.88,5.15,26342,0,0
2021-02-04,4.55,5.56,4.55,5.05,4772,0,0
2021-02-05,4.89,5.85,4.89,5.35,17138,0,0
2021-02-08,5.15,5.35,3.38,3.5,70723,0,0
2021-02-09,3.24,3.4,1.72,1.79,638835,0,0
2021-02-10,1.8,2.57,1.2,2.1,892505,0,0
2021-02-11,1.9,2.61,1.45,2.22,213938,0,0
2021-02-12,2.26,2.69,1.7,1.93,530233,0,0
2021-02-16,1.64,2.33,0.9,2.01,2626133,0,0
2021-02-17,3.95,4.3,2.78,3.2,408648,0,0
2021-02-18,4.7,6.69,4.0,5.6,125725,0,0
2021-02-19,4.4,5.85,4.0,5.1,293539,0,0
