Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,9.25,9.25,8.95,8.95,1,0,0
2020-10-22,8.8,8.8,8.8,8.8,0,0,0
2020-10-29,7.37,7.37,6.65,6.65,16,0,0
2020-10-30,7.05,7.05,7.05,7.05,10,0,0
2020-11-02,6.0,6.6,6.0,6.33,175,0,0
2020-11-03,6.0,6.0,5.31,5.31,112,0,0
2020-11-04,4.65,4.95,4.42,4.95,107,0,0
2020-11-05,4.45,4.55,3.9,3.9,129,0,0
2020-11-06,4.0,4.8,3.92,4.2,61,0,0
2020-11-09,3.5,3.8,3.47,3.47,186,0,0
2020-11-10,3.9,5.0,3.9,4.28,10395,0,0
2020-11-11,3.75,3.75,3.75,3.75,2,0,0
2020-11-12,3.2,3.4,3.0,3.15,112,0,0
2020-11-13,2.8,5.03,2.8,4.4,814,0,0
2020-11-16,4.2,4.43,4.1,4.1,4826,0,0
2020-11-17,3.85,3.85,3.85,3.85,0,0,0
2020-11-18,3.6,3.6,3.05,3.2,64,0,0
2020-11-19,3.0,3.0,2.7,2.7,6,0,0
2020-11-20,2.24,2.26,2.21,2.21,32,0,0
2020-11-23,1.89,1.98,1.88,1.91,191,0,0
2020-11-24,2.06,2.33,2.0,2.25,299,0,0
2020-11-25,2.42,2.42,2.42,2.42,4,0,0
2020-11-30,2.43,2.43,2.17,2.17,194,0,0
2020-12-01,2.3,3.0,2.3,3.0,35,0,0
2020-12-02,4.09,4.09,2.77,2.77,74,0,0
2020-12-03,2.6,3.05,2.6,3.05,389,0,0
2020-12-04,3.6,3.6,3.6,3.6,249,0,0
2020-12-07,3.01,3.01,2.67,2.71,170,0,0
2020-12-08,2.34,2.38,2.34,2.38,7,0,0
2020-12-09,2.55,2.81,2.55,2.81,89,0,0
2020-12-10,3.16,3.16,2.48,2.48,14,0,0
2020-12-11,2.92,3.07,2.82,2.92,253,0,0
2020-12-17,1.89,1.89,1.89,1.89,0,0,0
2020-12-18,1.84,1.84,1.59,1.76,665,0,0
2020-12-21,1.56,1.56,1.29,1.43,327,0,0
2020-12-22,1.47,1.69,1.45,1.5,652,0,0
2020-12-23,1.54,1.64,1.44,1.46,179,0,0
2020-12-28,1.36,1.75,1.36,1.64,2106,0,0
2020-12-29,1.74,1.74,1.27,1.29,1633,0,0
2020-12-30,1.27,1.27,1.0,1.04,6646,0,0
2020-12-31,1.03,1.03,0.78,0.91,4999,0,0
2021-01-04,0.69,0.69,0.42,0.56,3570,0,0
2021-01-05,0.6,0.69,0.42,0.51,8892,0,0
2021-01-06,0.41,0.73,0.39,0.7,843,0,0
2021-01-07,0.54,0.54,0.39,0.44,144,0,0
2021-01-08,0.34,0.37,0.26,0.36,572,0,0
2021-01-11,0.23,0.3,0.23,0.26,183,0,0
2021-01-12,0.25,0.34,0.23,0.34,55,0,0
2021-01-13,0.32,0.32,0.3,0.3,147,0,0
2021-01-14,0.29,0.34,0.29,0.33,1764,0,0
2021-01-15,0.37,0.4,0.37,0.37,18,0,0
2021-01-19,0.28,0.29,0.28,0.29,52,0,0
2021-01-20,0.28,0.3,0.24,0.26,255,0,0
2021-01-21,0.22,0.22,0.17,0.17,5,0,0
2021-01-22,0.15,0.15,0.13,0.13,17,0,0
2021-01-25,0.09,0.17,0.09,0.15,81,0,0
2021-01-26,0.15,0.15,0.09,0.09,122,0,0
2021-01-27,0.12,0.26,0.12,0.24,113,0,0
2021-01-28,0.15,0.17,0.14,0.16,48,0,0
2021-01-29,0.14,0.24,0.14,0.24,26,0,0
2021-02-03,0.08,0.08,0.07,0.07,15,0,0
2021-02-04,0.04,0.06,0.04,0.04,12,0,0
2021-02-05,0.06,0.06,0.04,0.04,74,0,0
2021-02-08,0.03,0.05,0.03,0.04,119,0,0
2021-02-09,0.03,0.03,0.03,0.03,330,0,0
2021-02-10,0.04,0.04,0.04,0.04,15,0,0
2021-02-12,0.02,0.02,0.02,0.02,1,0,0
2021-02-16,0.03,0.03,0.01,0.01,5,0,0
2021-02-18,0.04,0.04,0.04,0.04,1,0,0
2021-02-19,0.01,0.01,0.01,0.01,2,0,0
