Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.12,5.12,5.12,5.12,136,0,0
2021-01-22,5.0,5.25,3.65,3.65,809,0,0
2021-01-25,2.82,4.75,2.82,4.58,2057,0,0
2021-01-26,4.55,5.0,4.45,4.45,389,0,0
2021-01-27,5.02,6.5,4.8,6.47,1508,0,0
2021-01-28,6.2,6.2,4.92,5.22,661,0,0
2021-01-29,4.65,6.15,4.45,5.86,561,0,0
2021-02-01,5.91,6.6,5.05,5.05,688,0,0
2021-02-02,4.7,5.7,4.7,5.3,1460,0,0
2021-02-03,4.9,4.9,3.6,3.7,7337,0,0
2021-02-04,3.52,4.05,3.4,3.6,12885,0,0
2021-02-05,3.5,4.17,3.5,3.6,7128,0,0
2021-02-08,3.4,3.4,2.08,2.15,3301,0,0
2021-02-09,2.34,2.34,0.9,0.99,61071,0,0
2021-02-10,1.16,1.41,0.62,1.13,38382,0,0
2021-02-11,0.8,1.33,0.78,1.13,16144,0,0
2021-02-12,1.25,1.37,0.79,0.83,38201,0,0
2021-02-16,0.47,1.0,0.34,0.78,91155,0,0
2021-02-17,1.83,2.3,1.12,1.33,164236,0,0
2021-02-18,2.48,4.2,1.93,3.18,20581,0,0
2021-02-19,2.04,3.24,1.6,2.52,23372,0,0
