Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.49,2.49,2.49,2.49,15,0,0
2020-08-04,2.46,2.51,2.46,2.5,170,0,0
2020-08-05,2.42,2.45,2.42,2.45,28,0,0
2020-08-06,2.44,2.44,2.44,2.44,80,0,0
2020-08-07,2.53,2.53,2.53,2.53,55,0,0
2020-08-10,2.4,2.42,2.39,2.39,132,0,0
2020-08-11,2.47,2.47,2.47,2.47,0,0,0
2020-08-12,2.41,2.41,2.33,2.33,56,0,0
2020-08-13,2.2,2.2,2.2,2.2,30,0,0
2020-08-14,2.25,2.25,2.1,2.1,22,0,0
2020-08-17,1.95,1.95,1.95,1.95,5,0,0
2020-08-19,1.84,1.84,1.84,1.84,9,0,0
2020-08-20,1.87,1.88,1.84,1.86,1529,0,0
2020-08-21,1.85,1.85,1.82,1.82,29129,0,0
2020-08-24,1.7,1.7,1.7,1.7,22,0,0
2020-08-25,1.51,1.51,1.47,1.5,96,0,0
2020-08-26,1.27,1.49,1.27,1.42,21,0,0
2020-08-27,1.53,1.53,1.49,1.53,736,0,0
2020-08-28,1.57,1.62,1.55,1.62,818,0,0
2020-08-31,1.66,1.69,1.62,1.63,11913,0,0
2020-09-01,1.62,1.67,1.62,1.64,757,0,0
2020-09-02,1.69,1.69,1.69,1.69,0,0,0
2020-09-04,1.91,1.93,1.88,1.93,73,0,0
2020-09-08,1.81,1.81,1.81,1.81,32,0,0
2020-09-09,1.85,1.85,1.6,1.6,3883,0,0
2020-09-10,1.6,1.6,1.51,1.51,521,0,0
2020-09-11,1.5,1.5,1.46,1.46,65,0,0
2020-09-14,1.36,1.36,1.3,1.3,136,0,0
2020-09-15,1.21,1.21,1.15,1.2,1146,0,0
2020-09-16,1.3,1.3,1.14,1.2,204,0,0
2020-09-17,1.21,1.21,1.19,1.19,41,0,0
2020-09-18,1.15,1.16,1.1,1.1,21,0,0
2020-09-21,1.21,1.21,1.21,1.21,16,0,0
2020-09-22,1.16,1.16,1.16,1.16,1,0,0
2020-09-23,1.2,1.2,1.18,1.18,11,0,0
2020-09-24,1.26,1.26,1.11,1.11,40,0,0
2020-09-25,1.09,1.09,1.09,1.09,1,0,0
2020-09-28,1.03,1.03,1.02,1.02,40,0,0
2020-09-29,0.9,0.99,0.9,0.96,402,0,0
2020-09-30,0.9,0.92,0.9,0.92,747,0,0
2020-10-01,0.9,0.9,0.9,0.9,52,0,0
2020-10-02,0.83,0.83,0.77,0.81,583,0,0
2020-10-05,0.7,0.75,0.65,0.68,13695,0,0
2020-10-06,0.67,0.68,0.6,0.66,42,0,0
2020-10-07,0.63,0.63,0.54,0.54,75,0,0
2020-10-08,0.54,0.58,0.47,0.5,761,0,0
2020-10-09,0.46,0.52,0.42,0.52,42,0,0
2020-10-12,0.44,0.44,0.39,0.39,789,0,0
2020-10-13,0.39,0.46,0.39,0.46,24,0,0
2020-10-14,0.45,0.45,0.31,0.34,741,0,0
2020-10-16,0.4,0.4,0.35,0.35,369,0,0
2020-10-21,0.3,0.3,0.25,0.27,11216,0,0
2020-10-28,0.4,0.4,0.24,0.24,22,0,0
2020-10-30,0.26,0.26,0.26,0.26,6,0,0
2020-11-02,0.23,0.29,0.23,0.29,104,0,0
2020-11-03,0.37,0.37,0.22,0.24,179,0,0
2020-11-04,0.2,0.22,0.2,0.22,30,0,0
2020-11-05,0.21,0.21,0.16,0.16,64,0,0
2020-11-06,0.2,0.2,0.17,0.17,115,0,0
2020-11-09,0.17,0.17,0.17,0.17,7,0,0
2020-11-10,0.19,0.19,0.19,0.19,0,0,0
