Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,6.58,6.58,6.58,6.58,4,0,0
2020-08-20,6.1,6.1,6.1,6.1,10,0,0
2020-08-21,5.9,5.9,5.9,5.9,4,0,0
2020-08-25,5.1,5.1,4.7,4.75,148,0,0
2020-08-26,4.4,4.65,4.39,4.4,321,0,0
2020-08-27,4.75,4.75,4.6,4.6,55,0,0
2020-08-28,4.85,4.85,4.75,4.75,41,0,0
2020-08-31,5.4,5.4,4.85,4.85,2015,0,0
2020-09-01,4.9,4.9,4.9,4.9,16,0,0
2020-09-02,5.0,5.1,4.9,4.91,8519,0,0
2020-09-04,5.1,5.9,5.1,5.59,107,0,0
2020-09-08,5.6,5.6,5.35,5.5,4322,0,0
2020-09-09,5.1,5.1,5.02,5.02,4,0,0
2020-09-10,4.85,4.95,4.85,4.95,206,0,0
2020-09-11,4.7,4.7,4.58,4.58,64,0,0
2020-09-14,4.41,4.45,4.3,4.3,95,0,0
2020-09-15,4.0,4.12,3.95,4.08,2784,0,0
2020-09-17,4.2,4.2,4.2,4.2,3,0,0
2020-09-18,3.95,3.95,3.8,3.8,84,0,0
2020-09-21,3.95,4.45,3.95,4.25,155,0,0
2020-09-22,3.8,3.85,3.8,3.85,7,0,0
2020-09-23,4.27,4.27,4.27,4.27,3,0,0
2020-09-24,4.19,4.19,4.19,4.19,1,0,0
2020-09-28,3.5,3.88,3.5,3.88,45,0,0
2020-09-29,3.77,3.77,3.55,3.55,6,0,0
2020-09-30,3.38,3.38,3.2,3.35,62,0,0
2020-10-01,3.26,3.26,3.22,3.22,9,0,0
2020-10-02,3.11,3.2,3.11,3.2,23,0,0
2020-10-05,2.9,2.9,2.9,2.9,1,0,0
2020-10-06,2.89,2.89,2.76,2.76,3,0,0
2020-10-07,2.9,2.9,2.9,2.9,4,0,0
2020-10-08,2.61,2.61,2.61,2.61,6,0,0
2020-10-09,2.55,2.55,2.41,2.5,241,0,0
2020-10-12,2.26,2.37,2.26,2.28,167,0,0
2020-10-13,2.22,2.42,2.22,2.35,16,0,0
2020-10-14,1.84,1.84,1.7,1.76,1502,0,0
2020-10-15,1.55,1.75,1.54,1.62,380,0,0
2020-10-16,1.65,1.65,1.53,1.56,215,0,0
2020-10-19,1.53,1.53,1.45,1.45,83,0,0
2020-10-20,1.41,1.41,1.33,1.33,106,0,0
2020-10-21,1.35,1.35,1.29,1.29,205,0,0
2020-10-22,1.29,1.34,1.29,1.33,138,0,0
2020-10-23,1.25,1.25,1.25,1.25,2,0,0
2020-10-26,1.3,1.3,1.3,1.3,5,0,0
2020-10-27,1.35,1.35,1.35,1.35,50,0,0
2020-10-28,1.28,1.28,1.28,1.28,26,0,0
2020-10-29,1.16,1.16,0.95,0.95,17,0,0
2020-10-30,1.09,1.09,1.09,1.09,10,0,0
2020-11-02,1.0,1.0,1.0,1.0,61,0,0
2020-11-03,0.85,0.85,0.8,0.8,76,0,0
2020-11-06,0.65,0.65,0.65,0.65,27,0,0
2020-11-09,0.63,0.63,0.53,0.53,3,0,0
2020-11-10,1.02,1.02,1.02,1.02,1,0,0
