Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,5.4,5.4,5.4,5.4,20,0,0
2020-08-05,5.42,5.5,5.42,5.5,22,0,0
2020-08-06,5.55,5.55,5.45,5.45,3,0,0
2020-08-11,5.4,5.5,5.4,5.5,22,0,0
2020-08-13,5.3,5.3,5.3,5.3,1,0,0
2020-08-17,4.94,4.94,4.94,4.94,1,0,0
2020-08-18,4.64,4.64,4.64,4.64,5,0,0
2020-08-19,4.6,4.6,4.6,4.6,7,0,0
2020-08-25,3.69,3.71,3.6,3.6,1511,0,0
2020-08-26,3.3,3.45,3.3,3.44,310,0,0
2020-08-27,3.55,3.55,3.51,3.51,102,0,0
2020-08-28,3.75,3.8,3.75,3.8,62,0,0
2020-08-31,3.9,3.9,3.9,3.9,2,0,0
2020-09-01,3.8,3.82,3.7,3.78,729,0,0
2020-09-02,4.0,4.0,3.78,3.78,1828,0,0
2020-09-03,3.9,3.9,3.9,3.9,147,0,0
2020-09-04,4.3,4.35,4.3,4.3,1158,0,0
2020-09-08,4.33,4.35,4.33,4.35,32,0,0
2020-09-09,3.94,4.0,3.92,4.0,10,0,0
2020-09-10,3.8,3.8,3.8,3.8,1,0,0
2020-09-14,3.4,3.43,3.25,3.25,7505,0,0
2020-09-15,3.01,3.1,3.0,3.1,1566,0,0
2020-09-16,3.22,3.25,3.05,3.05,475,0,0
2020-09-17,3.45,3.45,3.2,3.2,8,0,0
2020-09-18,3.0,3.0,2.85,2.85,39,0,0
2020-09-21,3.03,3.3,3.03,3.05,5,0,0
2020-09-22,2.82,2.87,2.82,2.87,27,0,0
2020-09-23,3.12,3.17,3.05,3.05,37,0,0
2020-09-24,3.48,3.48,3.12,3.12,34,0,0
2020-09-28,2.74,2.85,2.74,2.83,590,0,0
2020-09-29,2.55,2.7,2.5,2.5,1792,0,0
2020-09-30,2.33,2.6,2.33,2.6,95,0,0
2020-10-01,2.4,2.4,2.4,2.4,1,0,0
2020-10-02,2.35,2.35,2.22,2.28,150,0,0
2020-10-05,2.15,2.15,2.04,2.04,320,0,0
2020-10-06,2.06,2.1,2.03,2.1,11,0,0
2020-10-07,1.85,1.9,1.84,1.9,175,0,0
2020-10-08,1.74,1.77,1.6,1.6,338,0,0
2020-10-09,1.73,1.74,1.65,1.7,115,0,0
2020-10-12,1.55,1.58,1.47,1.47,123,0,0
2020-10-13,1.66,1.66,1.61,1.65,52,0,0
2020-10-14,1.24,1.24,1.11,1.15,550,0,0
2020-10-15,1.15,1.17,1.05,1.12,1294,0,0
2020-10-16,1.08,1.14,1.04,1.04,59,0,0
2020-10-19,1.06,1.06,0.95,1.0,548,0,0
2020-10-20,0.9,0.92,0.9,0.9,386,0,0
2020-10-21,0.89,0.9,0.84,0.87,19217,0,0
2020-10-22,0.84,0.88,0.84,0.88,77,0,0
2020-10-23,0.9,0.9,0.82,0.82,34,0,0
2020-10-26,0.93,0.93,0.93,0.93,3,0,0
2020-10-27,0.82,0.82,0.82,0.82,13,0,0
2020-10-28,0.92,0.92,0.87,0.87,70,0,0
2020-10-29,0.77,0.79,0.67,0.69,1019,0,0
2020-11-02,0.61,0.7,0.6,0.61,99,0,0
2020-11-03,0.65,0.65,0.55,0.55,532,0,0
2020-11-04,0.45,0.48,0.45,0.48,233,0,0
2020-11-05,0.52,0.52,0.43,0.43,103,0,0
2020-11-06,0.45,0.45,0.42,0.42,52,0,0
2020-11-09,0.5,0.5,0.39,0.39,69,0,0
2020-11-10,0.41,0.41,0.41,0.41,6,0,0
