Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.65,2.03,1.65,1.84,15,0,0
2021-04-13,1.49,1.62,1.49,1.62,30,0,0
2021-04-15,1.17,1.17,1.13,1.13,3,0,0
2021-04-16,1.47,1.47,1.09,1.09,30,0,0
2021-04-19,0.75,0.85,0.75,0.85,7,0,0
2021-04-20,0.6,0.6,0.49,0.49,31,0,0
2021-04-21,0.44,0.44,0.35,0.35,26,0,0
2021-04-22,0.45,0.45,0.45,0.45,8,0,0
2021-04-26,0.35,0.37,0.35,0.37,8,0,0
2021-04-27,0.38,0.38,0.38,0.38,1,0,0
2021-04-28,0.43,0.43,0.43,0.43,0,0,0
2021-04-29,0.36,0.36,0.36,0.36,1,0,0
2021-04-30,0.1,0.12,0.1,0.12,41,0,0
2021-05-03,0.07,0.07,0.07,0.07,2,0,0
2021-05-05,0.04,0.04,0.04,0.04,0,0,0
2021-05-07,0.01,0.02,0.01,0.01,57,0,0
