Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,24.5,24.5,24.5,24.5,2,0,0
2021-04-12,21.5,21.5,21.5,21.5,1,0,0
2021-04-13,19.5,19.5,19.3,19.3,4,0,0
2021-04-15,19.65,19.65,19.65,19.65,1,0,0
2021-04-16,20.36,20.76,20.36,20.76,2,0,0
2021-04-19,16.3,16.5,16.3,16.5,19,0,0
2021-04-20,14.1,14.1,11.35,13.6,74,0,0
2021-04-21,12.68,12.68,10.7,10.7,61,0,0
2021-04-22,13.0,15.0,13.0,13.62,65,0,0
2021-04-26,14.2,16.3,13.47,16.3,148,0,0
2021-04-27,17.58,19.25,17.3,18.75,11,0,0
2021-04-28,18.0,21.6,16.37,21.6,45,0,0
2021-04-29,18.3,18.3,18.3,18.3,5,0,0
2021-04-30,15.88,15.88,13.25,13.35,43,0,0
2021-05-03,11.11,11.11,8.85,9.35,237,0,0
2021-05-04,5.35,9.2,5.15,9.2,121,0,0
2021-05-05,5.5,5.5,4.3,4.4,201,0,0
2021-05-06,2.2,2.5,0.16,0.28,197698,0,0
2021-05-07,0.52,0.59,0.01,0.01,30626,0,0
