Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,21.27,21.5,21.27,21.5,4,0,0
2021-04-13,15.3,16.87,15.3,16.87,2,0,0
2021-04-14,17.35,17.35,17.35,17.35,0,0,0
2021-04-19,12.7,12.7,12.05,12.05,5,0,0
2021-04-20,11.25,11.25,8.25,10.25,204,0,0
2021-04-21,8.5,9.6,8.0,8.05,222,0,0
2021-04-22,10.5,11.5,10.0,10.1,50,0,0
2021-04-26,9.85,12.0,9.75,12.0,23,0,0
2021-04-27,15.0,15.0,15.0,15.0,2,0,0
2021-04-28,15.25,17.05,15.25,16.9,25,0,0
2021-04-29,10.99,10.99,10.94,10.94,2,0,0
2021-04-30,11.6,11.6,8.96,8.96,23,0,0
2021-05-03,7.85,7.85,4.9,5.1,770,0,0
2021-05-04,3.7,5.81,2.2,5.81,25246,0,0
2021-05-05,4.75,5.61,1.68,1.74,22427,0,0
2021-05-06,1.4,1.4,0.08,0.08,45878,0,0
2021-05-07,0.12,0.14,0.01,0.03,8275,0,0
