Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,10.06,10.21,10.06,10.21,137,0,0
2021-04-07,5.65,5.65,4.2,4.2,23,0,0
2021-04-09,3.4,3.4,2.86,3.1,31,0,0
2021-04-12,2.68,2.68,2.68,2.68,11,0,0
2021-04-13,2.95,2.95,2.95,2.95,1,0,0
2021-04-14,2.4,2.4,2.2,2.2,4,0,0
2021-04-15,2.03,2.03,2.03,2.03,2,0,0
2021-04-19,1.3,1.3,1.3,1.3,3,0,0
2021-04-20,0.77,0.77,0.77,0.77,1,0,0
2021-04-22,0.82,0.82,0.78,0.78,4,0,0
2021-04-23,0.97,0.97,0.81,0.81,16,0,0
2021-04-26,0.62,0.66,0.62,0.66,3,0,0
2021-04-27,0.74,0.74,0.74,0.74,18,0,0
2021-04-28,0.72,0.85,0.72,0.76,84,0,0
2021-04-29,0.45,0.64,0.44,0.64,39,0,0
2021-04-30,0.25,0.25,0.14,0.15,569,0,0
2021-05-03,0.12,0.12,0.06,0.06,134,0,0
2021-05-04,0.06,0.1,0.05,0.1,11,0,0
2021-05-05,0.06,0.08,0.04,0.08,102,0,0
2021-05-06,0.03,0.03,0.03,0.03,10,0,0
2021-05-07,0.03,0.03,0.01,0.01,63,0,0
