Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.46,12.46,12.46,12.46,1,0,0
2021-03-30,12.13,12.13,11.8,11.8,3,0,0
2021-03-31,16.25,16.25,16.25,16.25,2,0,0
2021-04-01,13.1,13.1,13.1,13.1,6,0,0
2021-04-05,13.55,13.55,12.6,12.6,67,0,0
2021-04-07,13.0,13.0,8.3,8.3,102,0,0
2021-04-08,10.55,10.55,8.3,8.3,72,0,0
2021-04-09,7.83,7.83,6.7,6.83,10,0,0
2021-04-12,6.58,6.58,6.58,6.58,0,0,0
2021-04-13,4.4,5.4,4.4,5.01,16,0,0
2021-04-14,6.0,6.0,6.0,6.0,3,0,0
2021-04-15,5.3,5.3,4.66,5.26,286,0,0
2021-04-19,3.3,3.3,3.19,3.27,9,0,0
2021-04-20,1.88,1.88,1.88,1.88,82,0,0
2021-04-21,2.18,2.18,1.5,1.5,22,0,0
2021-04-22,2.2,3.0,1.68,1.68,18,0,0
2021-04-23,2.3,3.2,2.3,2.3,277,0,0
2021-04-26,1.74,2.22,1.62,2.04,163,0,0
2021-04-27,2.56,2.72,2.4,2.63,249,0,0
2021-04-28,1.94,3.33,1.4,2.65,2588,0,0
2021-04-29,3.1,3.1,1.48,1.85,1766,0,0
2021-04-30,1.0,1.26,0.49,0.57,3236,0,0
2021-05-03,0.53,0.53,0.12,0.14,1149,0,0
2021-05-04,0.11,0.22,0.09,0.22,599,0,0
2021-05-05,0.12,0.13,0.08,0.08,119,0,0
2021-05-06,0.05,0.05,0.03,0.03,200,0,0
2021-05-07,0.01,0.02,0.01,0.01,179,0,0
