Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.88,9.88,9.88,9.88,15,0,0
2021-03-31,11.61,11.67,11.61,11.67,4,0,0
2021-04-01,9.65,9.65,9.65,9.65,3,0,0
2021-04-05,8.25,8.25,8.25,8.25,1,0,0
2021-04-07,5.5,5.5,5.5,5.5,1,0,0
2021-04-12,3.75,3.79,3.65,3.65,9,0,0
2021-04-13,3.96,3.96,3.55,3.55,7,0,0
2021-04-15,2.59,2.59,2.59,2.59,3,0,0
2021-04-16,2.09,2.67,2.09,2.67,22,0,0
2021-04-19,1.71,1.71,1.63,1.7,16,0,0
2021-04-20,1.05,1.05,1.05,1.05,3,0,0
2021-04-21,0.82,0.82,0.82,0.82,8,0,0
2021-04-22,1.03,1.03,1.03,1.03,7,0,0
2021-04-23,1.3,1.4,1.12,1.12,32,0,0
2021-04-26,0.74,0.88,0.74,0.88,12,0,0
2021-04-27,1.15,1.19,0.99,0.99,402,0,0
2021-04-28,0.89,1.26,0.67,1.26,120,0,0
2021-04-29,1.35,1.35,0.61,0.83,120,0,0
2021-04-30,0.37,0.38,0.19,0.2,108,0,0
2021-05-03,0.09,0.09,0.06,0.08,307,0,0
2021-05-04,0.08,0.1,0.08,0.1,18,0,0
2021-05-05,0.06,0.06,0.06,0.06,4,0,0
2021-05-06,0.03,0.03,0.03,0.03,20,0,0
2021-05-07,0.01,0.02,0.01,0.02,37,0,0
