Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,36.0,36.0,36.0,36.0,1,0,0
2021-04-01,41.6,41.6,41.6,41.6,1,0,0
2021-04-05,39.5,39.5,39.5,39.5,30,0,0
2021-04-16,28.5,28.5,28.5,28.5,1,0,0
2021-04-21,20.5,20.5,20.5,20.5,1,0,0
2021-04-22,23.5,23.5,23.5,23.5,2,0,0
2021-04-23,27.0,27.0,27.0,27.0,1,0,0
2021-04-27,29.4,29.4,29.4,29.4,0,0,0
2021-04-28,30.5,31.0,30.5,31.0,5,0,0
2021-04-29,30.5,30.5,25.75,28.1,52,0,0
2021-04-30,24.13,24.13,24.13,24.13,20,0,0
2021-05-03,19.64,19.64,18.5,18.5,41,0,0
2021-05-04,13.38,18.05,13.38,18.05,3,0,0
2021-05-05,18.2,18.23,18.2,18.23,20,0,0
2021-05-06,7.4,7.4,2.71,4.79,11051,0,0
2021-05-07,4.45,6.4,0.33,1.15,43331,0,0
