Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.57,18.45,15.57,18.45,9,0,0
2021-04-07,15.5,16.0,15.5,16.0,14,0,0
2021-04-08,15.42,15.42,15.0,15.0,23,0,0
2021-04-09,14.0,14.0,11.5,11.5,13,0,0
2021-04-12,12.35,12.35,10.9,10.9,12,0,0
2021-04-13,10.05,11.15,9.82,11.15,214,0,0
2021-04-14,11.0,11.0,11.0,11.0,1,0,0
2021-04-15,9.75,10.65,9.26,10.65,1052,0,0
2021-04-16,8.75,10.6,8.2,10.2,311,0,0
2021-04-19,6.8,7.65,6.8,7.48,78,0,0
2021-04-20,6.3,6.3,4.3,5.85,166,0,0
2021-04-21,4.35,5.25,4.0,4.0,70,0,0
2021-04-22,4.8,7.5,4.65,5.65,784,0,0
2021-04-23,6.9,7.7,6.2,6.23,1314,0,0
2021-04-26,6.3,7.0,4.71,5.95,4772,0,0
2021-04-27,6.75,8.15,6.75,7.03,1731,0,0
2021-04-28,5.0,9.1,5.0,8.25,1732,0,0
2021-04-29,9.25,9.25,4.7,6.3,6755,0,0
2021-04-30,4.5,5.05,2.89,3.1,48259,0,0
2021-05-03,3.05,3.05,0.93,1.02,146805,0,0
2021-05-04,0.88,1.38,0.34,1.38,117033,0,0
2021-05-05,1.33,1.4,0.2,0.2,107876,0,0
2021-05-06,0.21,0.21,0.03,0.04,14326,0,0
2021-05-07,0.07,0.07,0.01,0.01,2304,0,0
