Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.05,12.7,9.05,12.7,22,0,0
2021-03-30,11.18,12.05,11.18,12.05,43,0,0
2021-03-31,15.82,15.82,12.87,12.87,7,0,0
2021-04-01,12.25,12.33,12.25,12.3,28,0,0
2021-04-05,12.05,12.15,11.1,11.94,312,0,0
2021-04-06,13.76,13.76,12.55,12.7,26,0,0
2021-04-07,12.5,12.5,7.72,7.72,39,0,0
2021-04-08,8.05,8.33,6.85,6.85,11,0,0
2021-04-09,7.0,7.5,5.75,5.75,38,0,0
2021-04-12,5.75,6.6,5.0,5.22,217,0,0
2021-04-13,4.35,5.78,4.35,5.3,41,0,0
2021-04-14,5.9,6.7,4.45,4.56,177,0,0
2021-04-15,4.02,4.65,3.92,4.6,458,0,0
2021-04-16,3.39,4.25,3.39,4.16,165,0,0
2021-04-19,2.5,2.76,2.47,2.72,36,0,0
2021-04-20,1.89,2.17,1.56,2.17,1017,0,0
2021-04-21,1.66,1.9,1.25,1.28,1670,0,0
2021-04-22,2.01,2.15,1.47,1.71,714,0,0
2021-04-23,2.52,2.65,1.82,1.9,2194,0,0
2021-04-26,1.7,2.05,1.36,1.6,3975,0,0
2021-04-27,1.98,2.38,1.8,1.8,9306,0,0
2021-04-28,1.28,2.66,1.25,2.15,23159,0,0
2021-04-29,3.4,3.4,1.08,1.45,15431,0,0
2021-04-30,0.76,0.94,0.4,0.42,10350,0,0
2021-05-03,0.45,0.45,0.09,0.09,12844,0,0
2021-05-04,0.07,0.17,0.07,0.17,2395,0,0
2021-05-05,0.18,0.18,0.06,0.06,718,0,0
2021-05-06,0.03,0.04,0.02,0.02,4529,0,0
2021-05-07,0.02,0.02,0.01,0.01,756,0,0
