Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.7,16.62,15.7,16.62,2,0,0
2021-04-07,13.4,13.4,12.97,12.97,8,0,0
2021-04-09,10.25,10.4,10.25,10.4,6,0,0
2021-04-12,9.6,9.6,9.6,9.6,2,0,0
2021-04-13,9.45,10.12,8.51,10.12,79,0,0
2021-04-14,11.5,11.5,8.99,8.99,8,0,0
2021-04-15,8.78,9.0,8.0,8.2,33,0,0
2021-04-16,7.31,8.99,7.18,8.44,250,0,0
2021-04-19,6.1,6.5,5.5,6.31,80,0,0
2021-04-20,5.5,5.8,3.8,4.2,227,0,0
2021-04-21,4.25,4.35,3.28,3.28,59,0,0
2021-04-22,4.05,6.75,4.0,4.65,1805,0,0
2021-04-23,5.5,6.8,4.94,4.94,1007,0,0
2021-04-26,5.6,5.6,3.84,5.05,1249,0,0
2021-04-27,5.55,6.9,5.28,5.68,2922,0,0
2021-04-28,3.95,7.75,3.95,6.66,1508,0,0
2021-04-29,7.4,7.4,3.65,5.15,6055,0,0
2021-04-30,3.35,3.95,2.1,2.12,7838,0,0
2021-05-03,2.17,2.17,0.58,0.59,13855,0,0
2021-05-04,0.45,0.85,0.26,0.85,5170,0,0
2021-05-05,0.58,0.87,0.16,0.17,2175,0,0
2021-05-06,0.06,0.08,0.03,0.07,1780,0,0
2021-05-07,0.02,0.02,0.01,0.01,677,0,0
