Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.85,8.6,6.85,8.6,74,0,0
2021-03-30,7.5,7.8,7.5,7.8,14,0,0
2021-03-31,10.7,11.53,8.2,8.2,100,0,0
2021-04-01,9.65,9.65,8.18,8.18,32,0,0
2021-04-05,10.15,10.15,6.67,7.95,104,0,0
2021-04-06,10.0,10.0,7.9,8.45,297,0,0
2021-04-07,6.3,6.4,5.0,5.7,699,0,0
2021-04-08,5.0,5.15,4.2,4.2,111,0,0
2021-04-09,4.4,5.35,3.23,3.35,142,0,0
2021-04-12,3.68,4.0,3.11,3.11,193,0,0
2021-04-13,3.35,3.5,2.8,2.99,203,0,0
2021-04-14,3.4,3.87,2.33,2.54,204,0,0
2021-04-15,2.4,2.54,2.18,2.28,156,0,0
2021-04-16,2.01,2.3,2.01,2.15,90,0,0
2021-04-19,1.87,1.87,1.23,1.38,344,0,0
2021-04-20,0.89,1.05,0.89,1.05,203,0,0
2021-04-21,0.75,0.85,0.61,0.61,106,0,0
2021-04-22,0.96,1.25,0.79,0.79,627,0,0
2021-04-23,1.18,1.32,0.84,0.84,3296,0,0
2021-04-26,0.94,0.94,0.61,0.74,343,0,0
2021-04-27,0.88,1.02,0.8,0.8,1189,0,0
2021-04-28,0.45,1.08,0.45,0.96,5173,0,0
2021-04-29,1.15,1.15,0.46,0.65,1409,0,0
2021-04-30,0.37,0.38,0.16,0.19,2193,0,0
2021-05-03,0.2,0.2,0.05,0.05,2639,0,0
2021-05-04,0.05,0.11,0.05,0.1,369,0,0
2021-05-05,0.05,0.07,0.01,0.04,88,0,0
2021-05-06,0.01,0.04,0.01,0.02,83,0,0
2021-05-07,0.03,0.03,0.01,0.01,204,0,0
