Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.28,15.73,12.0,14.12,235,0,0
2021-03-30,14.0,14.1,14.0,14.1,3,0,0
2021-03-31,17.88,18.5,17.88,18.5,1,0,0
2021-04-07,12.9,13.0,10.35,10.61,1047,0,0
2021-04-08,11.43,11.43,10.0,10.0,83,0,0
2021-04-09,10.3,10.3,8.0,8.25,247,0,0
2021-04-12,8.75,8.75,8.75,8.75,18,0,0
2021-04-13,7.73,8.2,6.8,6.9,18,0,0
2021-04-14,9.45,9.45,6.44,6.44,10,0,0
2021-04-15,6.3,6.95,6.15,6.15,67,0,0
2021-04-16,6.15,6.5,6.15,6.5,11,0,0
2021-04-19,5.28,5.28,4.5,4.6,15,0,0
2021-04-20,3.57,3.57,2.7,2.73,159,0,0
2021-04-21,3.05,3.1,2.23,2.25,36,0,0
2021-04-22,2.95,3.6,2.53,3.42,52,0,0
2021-04-23,4.35,4.65,3.48,3.48,508,0,0
2021-04-26,3.45,3.85,2.48,3.4,946,0,0
2021-04-27,4.0,4.54,3.7,4.14,1190,0,0
2021-04-28,2.7,5.15,2.7,4.31,1699,0,0
2021-04-29,3.95,4.3,2.28,3.26,7958,0,0
2021-04-30,1.77,2.14,1.05,1.11,27814,0,0
2021-05-03,1.13,1.13,0.24,0.26,9922,0,0
2021-05-04,0.22,0.31,0.13,0.31,2971,0,0
2021-05-05,0.37,0.38,0.1,0.1,582,0,0
2021-05-06,0.03,0.07,0.03,0.04,525,0,0
2021-05-07,0.03,0.03,0.01,0.01,528,0,0
