Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.0,11.0,11.0,11.0,3,0,0
2021-03-31,11.75,11.75,11.75,11.75,1,0,0
2021-04-01,14.5,14.5,10.9,13.15,7,0,0
2021-04-05,13.0,13.0,10.27,10.85,20,0,0
2021-04-06,11.1,11.1,11.1,11.1,1,0,0
2021-04-07,7.17,7.75,6.89,7.0,24,0,0
2021-04-08,7.4,7.4,7.4,7.4,1,0,0
2021-04-12,4.91,4.91,4.91,4.91,3,0,0
2021-04-13,3.6,4.95,3.6,4.95,12,0,0
2021-04-14,5.6,5.6,3.95,3.95,7,0,0
2021-04-15,3.35,4.1,3.35,4.1,394,0,0
2021-04-16,3.45,3.65,3.45,3.65,7,0,0
2021-04-19,2.17,2.28,2.17,2.28,211,0,0
2021-04-20,1.32,1.32,1.32,1.32,10,0,0
2021-04-22,1.5,1.9,1.44,1.5,372,0,0
2021-04-23,2.0,2.1,1.7,1.7,145,0,0
2021-04-26,1.06,1.29,1.06,1.29,90,0,0
2021-04-27,1.4,1.88,1.4,1.44,479,0,0
2021-04-28,0.87,2.1,0.81,1.65,127,0,0
2021-04-29,2.05,2.05,0.9,1.19,395,0,0
2021-04-30,0.5,0.71,0.34,0.34,596,0,0
2021-05-03,0.3,0.3,0.08,0.08,491,0,0
2021-05-04,0.11,0.16,0.08,0.15,175,0,0
2021-05-05,0.08,0.08,0.08,0.08,3,0,0
2021-05-06,0.02,0.05,0.01,0.03,47,0,0
2021-05-07,0.03,0.03,0.01,0.01,44,0,0
