Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,9.01,9.01,6.97,7.01,424,0,0
2021-04-05,5.95,5.95,5.95,5.95,0,0,0
2021-04-06,6.3,6.36,6.3,6.36,5,0,0
2021-04-07,3.7,3.7,3.7,3.7,3,0,0
2021-04-08,3.25,3.25,3.25,3.25,1,0,0
2021-04-09,2.23,2.23,2.23,2.23,2,0,0
2021-04-13,2.01,2.01,2.01,2.01,1,0,0
2021-04-14,2.5,2.5,2.5,2.5,2,0,0
2021-04-20,1.06,1.06,1.06,1.06,0,0,0
2021-04-21,0.48,0.68,0.47,0.47,10,0,0
2021-04-23,0.58,0.8,0.58,0.75,13,0,0
2021-04-26,0.45,0.45,0.45,0.45,3,0,0
2021-04-27,0.53,0.54,0.53,0.54,3,0,0
2021-04-28,0.54,0.54,0.54,0.54,1,0,0
2021-04-30,0.18,0.18,0.12,0.13,10,0,0
2021-05-03,0.06,0.06,0.06,0.06,11,0,0
2021-05-07,0.02,0.02,0.02,0.02,0,0,0
