Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,16.85,16.85,16.85,16.85,0,0,0
2021-04-20,7.24,8.7,7.24,8.7,29,0,0
2021-04-21,7.05,8.59,6.75,7.05,101,0,0
2021-04-22,10.2,11.16,7.4,8.8,27,0,0
2021-04-23,11.75,12.09,11.75,11.75,68,0,0
2021-04-26,8.28,10.15,8.28,9.85,276,0,0
2021-04-27,12.2,12.9,12.2,12.9,7,0,0
2021-04-28,13.76,13.76,13.76,13.76,4,0,0
2021-04-30,9.05,9.15,6.95,6.95,713,0,0
2021-05-03,5.3,5.75,3.5,3.67,7649,0,0
2021-05-04,3.3,4.25,1.49,4.25,39256,0,0
2021-05-05,3.7,3.7,1.0,1.02,26526,0,0
2021-05-06,0.57,0.57,0.05,0.07,8018,0,0
2021-05-07,0.08,0.08,0.01,0.01,839,0,0
