Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,20.32,20.32,20.32,20.32,1,0,0
2021-04-07,15.62,15.62,15.62,15.62,1,0,0
2021-04-12,14.9,14.9,14.9,14.9,0,0,0
2021-04-13,10.7,12.47,10.7,11.25,43,0,0
2021-04-14,14.0,14.0,12.92,12.92,16,0,0
2021-04-15,11.65,11.65,10.65,11.6,18,0,0
2021-04-16,9.27,11.2,9.27,10.2,9,0,0
2021-04-19,8.5,8.5,7.93,8.5,53,0,0
2021-04-20,8.5,8.5,5.5,6.55,95,0,0
2021-04-21,4.81,5.76,4.7,4.75,44,0,0
2021-04-22,6.65,9.15,5.35,6.3,883,0,0
2021-04-23,9.0,9.0,7.28,7.28,80,0,0
2021-04-26,7.75,7.75,5.7,7.2,4461,0,0
2021-04-27,7.93,9.5,7.7,9.5,302,0,0
2021-04-28,8.55,11.0,8.55,10.05,299,0,0
2021-04-29,7.71,8.4,5.95,8.25,779,0,0
2021-04-30,5.5,6.56,3.95,4.07,7942,0,0
2021-05-03,4.25,4.25,1.5,1.73,44860,0,0
2021-05-04,1.2,2.03,0.51,2.03,13086,0,0
2021-05-05,2.03,2.07,0.3,0.35,29930,0,0
2021-05-06,0.33,0.33,0.04,0.06,5312,0,0
2021-05-07,0.05,0.05,0.01,0.01,644,0,0
