Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.86,4.86,4.86,4.86,4,0,0
2021-03-30,5.12,5.12,5.12,5.12,0,0,0
2021-03-31,6.32,6.32,5.0,5.0,6,0,0
2021-04-01,5.22,5.22,4.1,4.1,5,0,0
2021-04-07,2.65,2.65,2.43,2.43,21,0,0
2021-04-08,2.48,2.48,2.48,2.48,2,0,0
2021-04-09,1.64,1.65,0.93,0.93,12,0,0
2021-04-12,1.5,1.65,1.5,1.5,11,0,0
2021-04-13,1.5,1.5,1.24,1.29,16,0,0
2021-04-14,1.51,1.51,1.13,1.13,53,0,0
2021-04-15,1.23,1.23,0.95,0.95,3,0,0
2021-04-16,0.9,0.92,0.9,0.92,2,0,0
2021-04-19,0.69,0.69,0.6,0.63,53,0,0
2021-04-20,0.49,0.49,0.49,0.49,3,0,0
2021-04-21,1.15,1.15,1.15,1.15,4,0,0
2021-04-22,0.5,0.5,0.5,0.5,1,0,0
2021-04-23,0.48,0.48,0.47,0.47,4,0,0
2021-04-26,0.33,0.33,0.33,0.33,0,0,0
2021-04-27,0.37,0.39,0.21,0.34,87,0,0
2021-04-28,0.33,0.38,0.32,0.38,29,0,0
2021-04-29,0.37,0.37,0.37,0.37,1,0,0
2021-04-30,0.11,0.12,0.09,0.09,6,0,0
2021-05-03,0.03,0.06,0.03,0.05,13,0,0
2021-05-04,0.05,0.05,0.05,0.05,3,0,0
2021-05-05,0.02,0.02,0.02,0.02,8,0,0
2021-05-06,0.01,0.01,0.01,0.01,0,0,0
