Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.33,3.33,3.33,3.33,6,0,0
2021-03-11,5.44,6.8,5.44,5.55,11,0,0
2021-03-12,7.58,9.8,7.58,9.8,4,0,0
2021-03-15,10.78,10.78,10.05,10.05,7,0,0
2021-03-16,6.5,6.59,6.28,6.28,17,0,0
2021-03-19,2.45,2.45,2.45,2.45,2,0,0
2021-03-23,1.5,1.5,0.95,0.95,29,0,0
2021-03-24,0.65,0.65,0.65,0.65,8,0,0
2021-03-25,0.57,0.57,0.48,0.48,13,0,0
2021-03-26,0.36,0.55,0.16,0.26,133,0,0
2021-03-29,0.43,0.55,0.4,0.41,22,0,0
2021-03-30,0.27,0.27,0.27,0.27,1,0,0
2021-03-31,0.31,0.37,0.28,0.28,23,0,0
2021-04-01,0.31,0.31,0.13,0.17,79,0,0
2021-04-05,0.15,0.15,0.05,0.05,19,0,0
2021-04-06,0.14,0.14,0.06,0.09,46,0,0
2021-04-07,0.04,0.18,0.04,0.18,62,0,0
2021-04-08,0.03,0.03,0.01,0.01,60,0,0
2021-04-09,0.01,0.01,0.01,0.01,3,0,0
