Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,21.75,21.75,21.75,21.75,0,0,0
2021-03-02,19.8,19.8,15.83,15.83,13,0,0
2021-03-05,11.45,12.54,11.45,12.54,15,0,0
2021-03-08,11.2,11.2,11.2,11.2,14,0,0
2021-03-09,14.85,14.85,12.02,12.02,4,0,0
2021-03-10,12.58,12.58,12.58,12.58,8,0,0
2021-03-11,14.3,21.55,14.3,19.6,47,0,0
2021-03-12,16.4,24.65,16.4,23.5,51,0,0
2021-03-15,27.06,28.0,27.06,28.0,6,0,0
2021-03-18,12.77,12.77,12.77,12.77,4,0,0
2021-03-19,12.75,12.75,12.75,12.75,15,0,0
2021-03-22,17.0,17.0,17.0,17.0,0,0,0
2021-03-23,9.5,10.6,7.16,7.16,67,0,0
2021-03-24,6.1,6.85,4.9,4.9,239,0,0
2021-03-25,3.65,4.25,3.45,4.25,51,0,0
2021-03-26,3.9,4.19,2.0,3.1,361,0,0
2021-03-29,3.8,6.0,3.41,4.21,5943,0,0
2021-03-30,3.5,5.3,3.5,4.17,1573,0,0
2021-03-31,4.87,7.55,4.55,5.0,9907,0,0
2021-04-01,6.75,8.0,3.65,4.65,34700,0,0
2021-04-05,5.65,6.0,2.9,2.93,78290,0,0
2021-04-06,3.35,6.5,3.35,3.7,70226,0,0
2021-04-07,3.09,3.2,0.58,0.67,303064,0,0
2021-04-08,0.74,0.74,0.13,0.15,116985,0,0
2021-04-09,0.1,0.1,0.01,0.01,33040,0,0
