Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,29.6,29.6,29.6,29.6,1,0,0
2021-03-02,25.75,25.75,25.75,25.75,1,0,0
2021-03-05,14.5,14.5,14.5,14.5,10,0,0
2021-03-09,18.99,18.99,18.99,18.99,1,0,0
2021-03-11,25.24,25.24,25.24,25.24,1,0,0
2021-03-12,32.58,32.58,32.58,32.58,1,0,0
2021-03-25,7.22,9.57,7.17,8.1,138,0,0
2021-03-26,11.0,11.0,5.45,7.7,233,0,0
2021-03-29,8.05,13.4,8.05,12.56,1197,0,0
2021-03-30,10.46,12.5,10.1,11.5,101,0,0
2021-03-31,15.9,17.25,14.0,14.75,69,0,0
2021-04-01,14.75,15.5,13.0,13.45,80,0,0
2021-04-05,17.0,17.0,12.51,12.51,65,0,0
2021-04-06,18.5,18.5,15.25,15.46,97,0,0
2021-04-07,10.5,10.5,6.2,6.7,174,0,0
2021-04-08,8.0,8.55,6.4,6.65,81,0,0
2021-04-09,5.65,6.67,2.75,3.3,371,0,0
