Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,11.0,11.0,10.55,10.55,7,0,0
2021-03-02,7.7,8.2,7.7,8.2,15,0,0
2021-03-03,4.4,4.4,4.4,4.4,3,0,0
2021-03-04,5.0,5.4,3.75,4.7,20,0,0
2021-03-08,3.6,3.99,3.3,3.85,25,0,0
2021-03-09,3.76,3.76,3.76,3.76,4,0,0
2021-03-11,6.1,8.0,6.1,7.48,19,0,0
2021-03-12,7.15,11.2,7.15,11.2,26,0,0
2021-03-15,9.2,13.35,9.2,11.48,136,0,0
2021-03-16,9.5,9.85,6.6,7.2,585,0,0
2021-03-17,5.06,6.5,5.06,5.9,12,0,0
2021-03-18,4.7,4.7,3.84,3.84,45,0,0
2021-03-19,4.21,4.3,4.05,4.3,44,0,0
2021-03-22,4.09,5.0,2.5,2.5,55,0,0
2021-03-23,2.22,2.22,1.15,1.15,140,0,0
2021-03-24,1.01,1.02,0.82,0.82,18,0,0
2021-03-25,0.77,0.77,0.77,0.77,0,0,0
2021-03-26,0.55,0.55,0.46,0.46,9,0,0
2021-03-29,0.5,0.67,0.45,0.52,396,0,0
2021-03-30,0.42,0.54,0.38,0.39,71,0,0
2021-03-31,0.55,0.55,0.36,0.37,64,0,0
2021-04-01,0.41,0.44,0.2,0.24,920,0,0
2021-04-05,0.25,0.25,0.07,0.1,1473,0,0
2021-04-06,0.08,0.25,0.08,0.13,418,0,0
2021-04-07,0.1,0.1,0.04,0.05,543,0,0
2021-04-08,0.04,0.04,0.01,0.01,68,0,0
2021-04-09,0.04,0.04,0.01,0.01,40,0,0
