Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.7,10.7,10.6,10.6,3,0,0
2021-03-02,9.65,11.0,9.65,11.0,2,0,0
2021-03-03,7.2,7.2,7.2,7.2,1,0,0
2021-03-09,4.89,4.89,4.89,4.89,5,0,0
2021-03-11,9.55,9.55,9.55,9.55,2,0,0
2021-03-12,10.64,12.6,10.64,12.6,46,0,0
2021-03-15,15.2,15.2,13.34,13.34,92,0,0
2021-03-16,15.45,15.9,7.82,7.93,67,0,0
2021-03-17,7.4,7.85,6.55,7.7,19,0,0
2021-03-18,5.8,6.3,4.53,4.53,10,0,0
2021-03-19,4.27,5.28,4.27,5.15,58,0,0
2021-03-22,6.0,6.0,3.49,3.49,22,0,0
2021-03-23,2.47,2.47,2.0,2.0,29,0,0
2021-03-24,1.31,1.46,1.14,1.14,12,0,0
2021-03-26,0.68,0.71,0.68,0.71,5,0,0
2021-03-29,0.79,1.06,0.6,0.75,265,0,0
2021-03-30,0.58,0.65,0.53,0.64,47,0,0
2021-03-31,0.83,0.93,0.5,0.55,565,0,0
2021-04-01,0.69,0.69,0.32,0.39,2420,0,0
2021-04-05,0.4,0.4,0.14,0.14,2491,0,0
2021-04-06,0.17,0.34,0.17,0.18,1293,0,0
2021-04-07,0.09,0.14,0.06,0.07,927,0,0
2021-04-08,0.03,0.03,0.02,0.02,462,0,0
2021-04-09,0.01,0.01,0.01,0.01,56,0,0
