Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,16.26,16.26,13.95,14.55,21,0,0
2021-03-04,14.55,14.55,12.33,12.33,15,0,0
2021-03-08,15.48,15.52,12.85,12.85,57,0,0
2021-03-09,15.75,15.75,12.4,12.4,9,0,0
2021-03-10,13.93,14.24,12.95,14.0,85,0,0
2021-03-11,17.5,24.06,17.5,22.0,11,0,0
2021-03-12,21.15,28.7,21.15,28.7,43,0,0
2021-03-15,30.2,33.43,29.28,33.43,6,0,0
2021-03-16,27.6,27.6,23.46,23.46,21,0,0
2021-03-17,18.7,18.7,18.7,18.7,3,0,0
2021-03-22,17.8,17.8,17.8,17.8,1,0,0
2021-03-23,12.11,12.11,9.5,9.7,103,0,0
2021-03-24,9.7,9.7,6.41,6.41,224,0,0
2021-03-25,5.0,5.36,3.8,4.6,166,0,0
2021-03-26,6.14,6.5,2.89,4.2,247,0,0
2021-03-29,4.6,8.07,4.45,5.94,6272,0,0
2021-03-30,6.15,7.4,5.15,5.95,1990,0,0
2021-03-31,6.7,10.38,6.7,7.55,4789,0,0
2021-04-01,10.25,10.25,5.55,7.15,1486,0,0
2021-04-05,8.55,9.03,5.05,5.29,6473,0,0
2021-04-06,5.9,9.2,5.9,6.75,3481,0,0
2021-04-07,5.2,5.65,1.34,1.4,184515,0,0
2021-04-08,1.68,1.75,0.44,0.47,160373,0,0
2021-04-09,0.25,0.5,0.01,0.02,128601,0,0
