Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,16.7,16.7,15.0,15.0,95,0,0
2021-03-02,15.89,16.0,13.0,13.0,23,0,0
2021-03-03,8.96,8.96,8.96,8.96,9,0,0
2021-03-04,7.0,11.25,6.98,11.25,75,0,0
2021-03-05,8.05,8.05,5.8,7.82,42,0,0
2021-03-08,8.5,8.5,7.57,7.57,73,0,0
2021-03-09,9.76,9.93,7.5,8.6,24,0,0
2021-03-10,11.85,11.85,8.3,8.3,125,0,0
2021-03-11,12.0,15.0,12.0,13.9,592,0,0
2021-03-12,14.7,19.85,14.7,19.85,275,0,0
2021-03-15,19.44,22.75,19.44,21.12,19,0,0
2021-03-16,22.63,22.63,13.72,14.75,99,0,0
2021-03-17,13.37,14.6,10.77,13.9,690,0,0
2021-03-18,11.2,11.2,8.45,8.45,32,0,0
2021-03-19,9.72,10.0,8.33,9.5,74,0,0
2021-03-22,10.0,12.35,7.8,7.8,224,0,0
2021-03-23,7.5,7.5,3.98,4.14,1157,0,0
2021-03-24,4.95,4.95,2.6,2.6,1623,0,0
2021-03-25,1.43,2.26,1.43,2.26,1464,0,0
2021-03-26,2.2,2.38,1.05,1.57,1671,0,0
2021-03-29,1.78,2.8,1.42,2.15,11893,0,0
2021-03-30,2.02,2.66,1.57,1.81,2999,0,0
2021-03-31,2.17,3.7,1.81,1.99,46989,0,0
2021-04-01,3.0,3.6,1.34,1.8,234883,0,0
2021-04-05,2.28,2.28,0.8,0.86,474375,0,0
2021-04-06,1.06,2.3,0.84,0.97,944246,0,0
2021-04-07,0.86,0.97,0.18,0.18,183948,0,0
2021-04-08,0.17,0.17,0.05,0.06,40313,0,0
2021-04-09,0.03,0.03,0.01,0.01,11450,0,0
