Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,3.8,3.8,2.14,2.14,4,0,0
2021-03-04,2.8,2.8,2.8,2.8,1,0,0
2021-03-10,2.12,2.12,2.12,2.12,0,0,0
2021-03-15,7.45,8.55,7.45,8.55,16,0,0
2021-03-16,6.13,6.13,6.13,6.13,2,0,0
2021-03-19,1.82,1.82,1.53,1.53,5,0,0
2021-03-23,0.77,0.77,0.77,0.77,1,0,0
2021-03-24,0.43,0.43,0.36,0.36,23,0,0
2021-03-26,0.31,0.31,0.31,0.31,3,0,0
2021-03-29,0.24,0.28,0.24,0.28,6,0,0
2021-03-30,0.1,0.16,0.1,0.16,7,0,0
2021-03-31,0.18,0.2,0.18,0.2,2,0,0
2021-04-01,0.12,0.12,0.07,0.08,17,0,0
2021-04-05,0.05,0.05,0.03,0.03,145,0,0
2021-04-06,0.06,0.06,0.03,0.05,12,0,0
2021-04-07,0.01,0.01,0.01,0.01,6,0,0
