Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,18.61,18.61,15.6,16.0,24,0,0
2021-03-05,15.5,16.0,15.5,16.0,9,0,0
2021-03-08,16.27,18.4,15.0,15.0,11,0,0
2021-03-09,18.55,18.55,18.0,18.2,51,0,0
2021-03-10,16.0,16.0,16.0,16.0,5,0,0
2021-03-11,20.5,26.6,20.5,26.6,45,0,0
2021-03-12,31.85,31.85,31.85,31.85,1,0,0
2021-03-15,36.0,36.0,36.0,36.0,1,0,0
2021-03-22,21.3,21.3,21.3,21.3,1,0,0
2021-03-23,14.8,14.8,14.8,14.8,7,0,0
2021-03-24,12.3,12.3,8.1,8.1,30,0,0
2021-03-25,7.7,8.3,5.12,7.05,326,0,0
2021-03-26,8.3,8.3,3.95,5.75,1140,0,0
2021-03-29,5.9,10.5,5.9,9.55,13052,0,0
2021-03-30,7.85,9.47,6.35,8.3,824,0,0
2021-03-31,10.0,14.0,10.0,11.02,1717,0,0
2021-04-01,11.3,11.3,9.0,10.3,116,0,0
2021-04-05,11.5,11.5,8.45,9.4,45,0,0
2021-04-06,12.3,14.9,10.3,10.75,112,0,0
2021-04-07,8.0,8.01,2.9,3.25,57218,0,0
2021-04-08,3.4,4.55,1.77,1.96,36122,0,0
2021-04-09,1.54,2.75,0.03,0.08,165237,0,0
