Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,18.0,18.25,18.0,18.25,9,0,0
2021-03-02,18.0,18.0,16.0,16.0,10,0,0
2021-03-03,11.85,11.85,11.85,11.85,1,0,0
2021-03-05,6.85,6.85,6.85,6.85,0,0,0
2021-03-09,11.85,11.85,11.85,11.85,3,0,0
2021-03-10,10.95,13.75,9.35,9.35,24,0,0
2021-03-11,12.52,18.0,12.52,17.08,39,0,0
2021-03-12,20.24,22.0,20.24,21.0,10,0,0
2021-03-16,27.0,27.0,15.55,15.55,5,0,0
2021-03-17,17.23,17.23,13.45,13.45,23,0,0
2021-03-18,13.3,13.3,10.48,10.48,169,0,0
2021-03-19,10.4,11.81,10.38,10.75,200,0,0
2021-03-22,12.35,15.0,10.0,10.0,99,0,0
2021-03-23,9.0,9.0,5.5,5.55,274,0,0
2021-03-24,6.65,6.65,3.7,3.7,409,0,0
2021-03-25,2.23,2.8,2.23,2.8,40,0,0
2021-03-26,3.04,3.35,1.48,1.75,373,0,0
2021-03-29,2.34,4.3,2.25,3.47,8350,0,0
2021-03-30,2.8,3.65,2.42,2.79,511,0,0
2021-03-31,3.6,5.45,2.87,3.22,10083,0,0
2021-04-01,4.91,4.91,2.2,2.9,689637,0,0
2021-04-05,3.8,3.8,1.55,1.6,232208,0,0
2021-04-06,1.83,3.85,1.7,1.98,815523,0,0
2021-04-07,1.6,1.96,0.31,0.32,241916,0,0
2021-04-08,0.32,0.35,0.07,0.07,70923,0,0
2021-04-09,0.04,0.04,0.01,0.01,17647,0,0
