Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.63,6.63,6.63,6.63,3,0,0
2021-03-10,5.45,5.45,5.45,5.45,0,0,0
2021-03-11,8.58,8.58,8.58,8.58,1,0,0
2021-03-15,15.88,16.92,15.88,16.25,26,0,0
2021-03-16,14.5,16.25,9.0,9.0,106,0,0
2021-03-17,7.0,8.5,7.0,8.5,22,0,0
2021-03-18,7.42,7.42,6.03,6.03,3,0,0
2021-03-19,5.25,5.5,5.25,5.37,63,0,0
2021-03-22,4.87,4.87,4.87,4.87,2,0,0
2021-03-23,2.58,2.58,2.0,2.0,47,0,0
2021-03-24,1.47,1.63,1.15,1.15,13,0,0
2021-03-25,0.84,0.84,0.84,0.84,0,0,0
2021-03-29,1.0,1.22,0.74,0.79,60,0,0
2021-03-30,0.75,0.85,0.64,0.65,43,0,0
2021-03-31,1.08,1.08,0.65,0.72,105,0,0
2021-04-01,1.1,1.1,0.32,0.47,259,0,0
2021-04-05,0.49,0.52,0.2,0.2,371,0,0
2021-04-06,0.35,0.42,0.21,0.24,202,0,0
2021-04-07,0.12,0.12,0.07,0.08,30,0,0
2021-04-08,0.03,0.05,0.03,0.04,28,0,0
2021-04-09,0.01,0.02,0.01,0.01,265,0,0
