Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.13,7.13,6.35,6.76,30,0,0
2021-03-02,7.0,7.0,6.0,6.0,3,0,0
2021-03-03,3.73,3.73,3.25,3.25,3,0,0
2021-03-08,3.0,3.0,2.8,2.8,13,0,0
2021-03-09,4.0,4.0,4.0,4.0,1,0,0
2021-03-10,2.56,2.56,2.3,2.3,4,0,0
2021-03-12,4.74,8.76,4.74,8.76,49,0,0
2021-03-15,8.0,9.65,8.0,8.44,51,0,0
2021-03-16,5.42,5.42,5.42,5.42,3,0,0
2021-03-18,2.7,2.7,2.7,2.7,0,0,0
2021-03-19,2.74,2.74,2.11,2.2,39,0,0
2021-03-22,2.51,2.51,1.4,1.4,21,0,0
2021-03-23,1.26,1.26,0.8,0.8,29,0,0
2021-03-24,0.62,0.62,0.46,0.53,4,0,0
2021-03-25,0.52,0.52,0.41,0.44,43,0,0
2021-03-26,0.4,0.4,0.4,0.4,1,0,0
2021-03-29,0.21,0.36,0.21,0.24,61,0,0
2021-03-30,0.22,0.22,0.22,0.22,46,0,0
2021-03-31,0.23,0.24,0.23,0.23,6,0,0
2021-04-01,0.1,0.15,0.1,0.11,410,0,0
2021-04-05,0.1,0.1,0.04,0.04,56,0,0
2021-04-06,0.08,0.09,0.06,0.07,95,0,0
2021-04-08,0.01,0.03,0.01,0.03,61,0,0
