Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.5,17.0,11.5,17.0,30,0,0
2021-03-12,25.0,33.7,25.0,33.7,3,0,0
2021-03-15,34.93,34.93,34.93,34.93,0,0,0
2021-03-22,21.0,21.0,21.0,21.0,6,0,0
2021-03-23,19.0,19.0,19.0,19.0,2,0,0
2021-03-25,7.8,9.3,6.39,8.6,756,0,0
2021-03-26,10.0,10.0,5.95,6.3,67,0,0
2021-03-29,6.8,11.0,6.8,11.0,1450,0,0
2021-03-30,7.65,11.0,7.65,9.7,116,0,0
2021-03-31,11.83,16.0,11.83,13.57,48,0,0
2021-04-01,14.0,14.5,10.6,10.6,26,0,0
2021-04-05,10.4,10.4,10.4,10.4,5,0,0
2021-04-06,14.8,16.3,14.8,15.18,9,0,0
2021-04-07,7.7,7.7,4.3,4.65,1709,0,0
2021-04-08,5.05,5.85,3.3,3.45,59,0,0
2021-04-09,3.44,4.0,0.65,1.4,6470,0,0
