Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.65,5.65,5.65,5.65,1,0,0
2021-03-02,5.1,5.1,3.85,4.63,79,0,0
2021-03-09,2.0,2.0,2.0,2.0,2,0,0
2021-03-10,1.7,1.7,1.7,1.7,0,0,0
2021-03-11,3.5,3.5,3.5,3.5,2,0,0
2021-03-12,5.5,6.45,5.5,6.45,5,0,0
2021-03-15,6.0,7.56,6.0,6.38,15,0,0
2021-03-16,4.35,4.35,4.35,4.35,3,0,0
2021-03-18,1.47,1.47,1.47,1.47,25,0,0
2021-03-22,1.5,1.5,1.2,1.2,7,0,0
2021-03-23,0.62,0.62,0.5,0.5,78,0,0
2021-03-24,0.26,0.27,0.26,0.27,20,0,0
2021-03-30,0.28,0.28,0.28,0.28,1,0,0
2021-03-31,0.27,0.27,0.27,0.27,1,0,0
2021-04-01,0.05,0.06,0.05,0.06,8,0,0
2021-04-05,0.02,0.03,0.02,0.03,3,0,0
2021-04-06,0.04,0.06,0.03,0.03,13,0,0
