Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.5,6.5,5.04,5.04,94,0,0
2021-03-02,5.23,6.1,5.23,6.1,38,0,0
2021-03-03,10.35,10.35,10.35,10.35,117,0,0
2021-03-04,9.99,10.0,9.99,10.0,4,0,0
2021-03-05,13.09,13.09,13.09,13.09,10,0,0
2021-03-08,16.55,16.55,16.55,16.55,4,0,0
2021-03-09,13.12,13.37,13.12,13.37,3,0,0
2021-03-10,12.95,13.95,12.95,13.85,25,0,0
2021-03-11,10.3,10.31,10.07,10.31,8,0,0
2021-03-12,11.05,11.05,6.97,6.97,117,0,0
2021-03-15,7.4,7.4,6.62,6.75,9,0,0
2021-03-18,8.64,8.86,8.64,8.86,8,0,0
2021-03-19,10.5,10.92,10.48,10.92,49,0,0
