Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.56,1.56,1.56,1.56,3,0,0
2021-03-03,2.86,3.9,2.86,3.75,58,0,0
2021-03-04,4.8,4.8,4.8,4.8,44,0,0
2021-03-05,7.2,7.2,5.2,5.2,271,0,0
2021-03-08,5.05,6.8,5.05,6.8,64,0,0
2021-03-09,5.65,5.8,5.0,5.06,117,0,0
2021-03-10,5.15,6.2,5.05,6.2,64,0,0
2021-03-11,4.05,4.05,2.7,2.8,86826,0,0
2021-03-12,4.3,4.3,1.49,1.49,6597,0,0
2021-03-15,1.48,1.58,0.63,0.63,2367,0,0
2021-03-16,0.58,1.21,0.36,0.82,9509,0,0
2021-03-17,1.65,1.88,0.3,0.31,17826,0,0
2021-03-18,0.41,2.3,0.38,2.3,16899,0,0
2021-03-19,2.2,2.96,1.96,2.21,270549,0,0
