Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,31.1,31.1,31.1,31.1,0,0,0
2021-01-22,27.4,27.4,27.4,27.4,11,0,0
2021-01-25,27.65,27.9,27.45,27.45,58,0,0
2021-01-26,27.5,27.55,27.5,27.55,10,0,0
2021-01-27,29.85,29.85,29.85,29.85,1,0,0
2021-01-28,27.6,28.15,26.85,27.1,307,0,0
2021-01-29,28.35,29.4,27.9,29.4,74,0,0
2021-02-01,27.85,27.85,27.45,27.45,59,0,0
2021-02-05,19.5,19.5,17.08,17.08,276,0,0
2021-02-08,18.5,18.5,17.3,17.3,195,0,0
2021-02-09,17.35,18.45,17.05,17.95,546,0,0
2021-02-10,18.0,18.0,18.0,18.0,0,0,0
2021-02-11,16.4,18.37,16.4,18.37,7,0,0
2021-02-12,18.36,18.36,18.36,18.36,0,0,0
2021-02-16,18.25,18.25,18.0,18.0,9,0,0
2021-02-18,17.6,17.6,17.6,17.6,11,0,0
2021-02-19,15.85,15.85,15.35,15.35,49,0,0
2021-02-22,15.35,17.1,15.0,17.1,160,0,0
2021-02-23,15.5,15.5,15.5,15.5,1,0,0
2021-02-24,9.8,11.7,9.8,11.7,675,0,0
2021-02-25,15.2,15.2,15.05,15.05,10,0,0
2021-03-03,19.2,19.2,19.2,19.2,8,0,0
2021-03-09,24.63,24.63,24.63,24.63,1,0,0
2021-03-16,18.5,18.5,18.5,18.5,11,0,0
2021-03-18,18.5,18.5,18.5,18.5,0,0,0
