Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.95,8.95,8.35,8.67,81,0,0
2021-01-20,8.05,8.05,7.5,7.51,711,0,0
2021-01-21,6.6,6.68,6.5,6.55,1214,0,0
2021-01-22,7.0,7.1,7.0,7.05,3028,0,0
2021-01-25,6.8,8.3,6.8,7.2,235,0,0
2021-01-26,7.22,7.5,7.0,7.32,1707,0,0
2021-01-27,7.94,11.17,7.94,10.88,1164,0,0
2021-01-28,9.51,9.51,7.2,7.6,8639,0,0
2021-01-29,8.3,8.74,7.71,7.71,118,0,0
2021-02-01,6.86,7.38,5.8,5.8,5116,0,0
2021-02-02,5.2,5.31,4.63,4.63,3577,0,0
2021-02-03,4.3,4.6,3.99,4.37,5817,0,0
2021-02-04,4.15,4.8,4.15,4.75,42889,0,0
2021-02-05,4.03,4.03,1.56,1.69,334983,0,0
2021-02-08,1.8,2.02,1.53,1.55,26072,0,0
2021-02-09,1.49,1.72,1.27,1.6,54280,0,0
2021-02-10,1.57,1.86,1.56,1.69,6052,0,0
2021-02-11,1.35,1.77,1.18,1.63,22527,0,0
2021-02-12,1.64,1.69,1.46,1.61,7419,0,0
2021-02-16,1.5,1.65,1.1,1.35,27750,0,0
2021-02-17,1.47,1.64,1.25,1.25,3399,0,0
2021-02-18,1.87,1.87,1.14,1.19,9030,0,0
2021-02-19,1.05,1.05,0.71,0.73,29150,0,0
2021-02-22,0.57,1.14,0.5,1.14,31191,0,0
2021-02-23,1.83,3.3,0.44,0.53,142573,0,0
2021-02-24,0.62,0.62,0.39,0.47,17151,0,0
2021-02-25,0.44,1.4,0.39,1.4,13164,0,0
2021-02-26,1.3,1.39,0.91,0.95,6289,0,0
2021-03-01,0.71,0.88,0.46,0.46,8128,0,0
2021-03-02,0.37,0.6,0.35,0.58,1821,0,0
2021-03-03,0.52,1.6,0.52,1.55,71711,0,0
2021-03-04,1.3,2.75,1.3,2.2,50867,0,0
2021-03-05,2.39,5.38,2.05,2.1,95228,0,0
2021-03-08,1.81,4.7,1.81,4.28,42545,0,0
2021-03-09,3.12,3.12,1.82,2.04,13714,0,0
2021-03-10,1.33,2.48,1.29,2.47,7997,0,0
2021-03-11,1.77,1.77,0.69,0.73,12632,0,0
2021-03-12,1.09,1.11,0.32,0.4,18499,0,0
2021-03-15,0.31,0.34,0.12,0.12,10553,0,0
2021-03-16,0.1,0.23,0.09,0.23,2908,0,0
2021-03-17,0.32,0.37,0.07,0.09,30651,0,0
2021-03-18,0.11,0.25,0.1,0.22,35590,0,0
2021-03-19,0.17,0.19,0.01,0.01,55260,0,0
