Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.26,1.26,0.69,0.69,409,0,0
2021-03-02,0.5,0.84,0.5,0.84,622,0,0
2021-03-03,1.3,2.25,1.13,2.1,5435,0,0
2021-03-04,2.61,3.7,1.91,2.99,6805,0,0
2021-03-05,6.0,6.8,2.85,2.87,468467,0,0
2021-03-08,3.24,6.15,3.2,5.55,6537,0,0
2021-03-09,4.0,4.15,2.98,3.08,1326,0,0
2021-03-10,2.25,3.6,2.25,3.6,962,0,0
2021-03-11,2.63,2.73,1.19,1.19,6985,0,0
2021-03-12,2.04,2.04,0.45,0.55,6750,0,0
2021-03-15,0.56,0.56,0.2,0.2,4368,0,0
2021-03-16,0.15,0.33,0.13,0.33,2784,0,0
2021-03-17,0.56,0.69,0.12,0.13,3550,0,0
2021-03-18,0.16,0.54,0.15,0.5,91941,0,0
2021-03-19,0.49,0.49,0.01,0.01,1045805,0,0
