Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.68,1.68,1.0,1.0,30,0,0
2021-03-02,0.82,1.08,0.82,1.08,63,0,0
2021-03-03,1.86,3.0,1.62,3.0,442,0,0
2021-03-04,2.84,4.87,2.76,3.97,582,0,0
2021-03-05,3.85,7.95,3.85,3.91,121380,0,0
2021-03-08,4.75,7.55,4.65,7.12,574,0,0
2021-03-09,4.3,4.7,3.95,4.33,247,0,0
2021-03-10,3.4,4.95,3.4,4.4,1883,0,0
2021-03-11,3.85,3.85,1.95,1.97,9315,0,0
2021-03-12,2.87,3.0,0.72,0.99,20310,0,0
2021-03-15,0.99,1.09,0.38,0.39,59633,0,0
2021-03-16,0.28,0.74,0.2,0.59,25490,0,0
2021-03-17,1.01,1.19,0.17,0.18,10164,0,0
2021-03-18,0.21,1.33,0.21,1.33,176810,0,0
2021-03-19,1.18,1.58,0.7,0.88,99017,0,0
