Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.44,3.35,1.91,2.02,1240,0,0
2021-03-02,1.8,2.7,1.7,2.7,308,0,0
2021-03-03,2.9,5.5,2.9,5.3,4838,0,0
2021-03-04,5.55,6.9,5.4,6.75,42,0,0
2021-03-05,7.57,9.95,7.07,7.07,538,0,0
2021-03-08,8.95,11.14,8.95,11.14,14,0,0
2021-03-09,7.56,7.56,7.56,7.56,13,0,0
2021-03-10,6.15,7.79,6.15,7.75,7,0,0
2021-03-11,5.5,5.75,4.5,4.5,1124,0,0
2021-03-12,5.6,5.72,2.2,2.69,1822,0,0
2021-03-15,2.89,2.89,1.41,1.5,15339,0,0
2021-03-16,1.38,2.55,0.9,1.87,36813,0,0
2021-03-17,3.2,3.69,0.82,0.82,6070,0,0
2021-03-18,1.06,4.6,1.06,4.6,12216,0,0
2021-03-19,4.51,5.24,4.35,4.92,639,0,0
