Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.6,12.6,12.38,12.6,0,0,0
2021-01-21,9.7,9.73,9.52,9.73,8,0,0
2021-01-22,10.15,10.35,10.15,10.35,178,0,0
2021-01-25,9.95,10.61,9.95,10.61,17,0,0
2021-01-26,10.55,10.7,10.4,10.4,1410,0,0
2021-01-27,12.75,14.85,12.75,14.85,10,0,0
2021-01-28,11.13,11.13,10.35,10.75,20,0,0
2021-01-29,11.1,12.23,11.08,11.39,245,0,0
2021-02-01,9.3,9.3,9.3,9.3,3,0,0
2021-02-02,7.21,8.05,7.21,7.3,21836,0,0
2021-02-03,6.6,7.3,6.55,6.89,1435,0,0
2021-02-04,6.4,7.48,6.4,7.4,8702,0,0
2021-02-05,6.2,6.2,3.16,3.35,126083,0,0
2021-02-08,3.51,4.1,3.16,3.16,22293,0,0
2021-02-09,3.2,3.52,2.68,3.4,24660,0,0
2021-02-10,3.45,4.0,3.17,3.4,3681,0,0
2021-02-11,2.8,3.65,2.51,3.5,40825,0,0
2021-02-12,3.55,3.81,3.15,3.4,42502,0,0
2021-02-16,3.25,3.6,2.5,3.01,41851,0,0
2021-02-17,3.3,3.45,2.81,2.81,7169,0,0
2021-02-18,2.99,3.39,2.62,2.73,11068,0,0
2021-02-19,2.35,2.35,1.75,1.82,17273,0,0
2021-02-22,1.57,2.56,1.33,2.55,27810,0,0
2021-02-23,3.68,5.9,0.98,1.15,123100,0,0
2021-02-24,1.11,1.15,0.88,1.1,23344,0,0
2021-02-25,0.92,3.0,0.92,3.0,44927,0,0
2021-02-26,2.27,3.05,1.93,2.08,29636,0,0
2021-03-01,1.98,2.15,1.1,1.18,16153,0,0
2021-03-02,0.99,1.53,0.93,1.52,7073,0,0
2021-03-03,1.63,3.75,1.63,3.5,41593,0,0
2021-03-04,4.0,5.44,3.1,4.65,7913,0,0
2021-03-05,6.9,9.28,4.5,4.5,383182,0,0
2021-03-08,5.55,8.4,5.55,7.95,3326,0,0
2021-03-09,6.0,6.28,4.65,4.95,6232,0,0
2021-03-10,3.45,5.75,3.45,5.3,2400,0,0
2021-03-11,3.9,3.91,2.3,2.52,3343,0,0
2021-03-12,3.4,3.5,0.9,1.49,29314,0,0
2021-03-15,1.22,1.48,0.5,0.52,170744,0,0
2021-03-16,0.36,1.07,0.29,0.79,293380,0,0
2021-03-17,1.13,1.7,0.23,0.23,206862,0,0
2021-03-18,0.29,2.01,0.27,2.0,379968,0,0
2021-03-19,2.03,2.37,1.38,1.78,1148313,0,0
