Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.25,3.25,2.68,2.68,13,0,0
2021-03-02,2.38,3.4,2.2,3.35,223,0,0
2021-03-03,3.55,6.4,3.55,6.0,862,0,0
2021-03-04,7.05,9.3,5.9,9.3,59,0,0
2021-03-05,11.55,11.55,9.55,9.55,15,0,0
2021-03-09,8.81,8.81,8.81,8.81,2,0,0
2021-03-10,8.8,9.55,8.8,9.45,46,0,0
2021-03-11,5.75,5.75,5.75,5.75,1,0,0
2021-03-12,6.5,6.5,3.85,3.85,9,0,0
2021-03-15,3.05,3.4,2.76,3.4,201,0,0
2021-03-16,1.82,3.88,1.57,2.67,2850,0,0
2021-03-17,4.0,4.25,1.61,1.61,97,0,0
2021-03-18,2.52,5.32,2.52,5.32,91,0,0
2021-03-19,5.85,6.73,5.85,6.3,191,0,0
